playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
135638.0,70967.0,2.0,39.188333333333325,28.220000000000002,9.0,42.609,35.4824,10.0,Tiago Silva,10.0,40.898666666666664,31.8512,False,0' - 32'
70967.0,318502.0,3.0,43.109,35.4824,10.0,33.83166666666667,47.55466666666668,9.0,André André,21.0,38.470333333333336,41.51853333333334,False,0' - 32'
318502.0,70967.0,3.0,32.83166666666667,47.55466666666668,9.0,42.109,35.4824,10.0,Mikel Villanueva,3.0,37.470333333333336,41.51853333333334,False,0' - 32'
70967.0,408432.0,2.0,42.609,35.4824,10.0,29.904000000000003,10.132,10.0,André André,21.0,36.2565,22.807199999999998,False,0' - 32'
70967.0,432629.0,2.0,42.609,35.4824,10.0,37.26,35.18514285714286,7.0,André André,21.0,39.9345,35.333771428571424,False,0' - 32'
107158.0,408432.0,2.0,13.021250000000002,31.713500000000003,8.0,30.404000000000003,10.132,10.0,Bruno Varela,14.0,21.712625000000003,20.92275,False,0' - 32'
408432.0,107158.0,2.0,29.404000000000003,10.132,10.0,12.021250000000002,31.713500000000003,8.0,André Amaro,13.0,20.712625000000003,20.92275,False,0' - 32'
435125.0,135638.0,5.0,49.591499999999996,2.244,10.0,39.188333333333325,28.220000000000002,9.0,Zé Carlos,28.0,44.389916666666664,15.232000000000001,False,0' - 32'
318502.0,319796.0,2.0,33.33166666666667,47.55466666666668,9.0,45.150000000000006,52.95500000000001,4.0,Mikel Villanueva,3.0,39.24083333333334,50.254833333333345,False,0' - 32'
318502.0,432629.0,2.0,33.83166666666667,47.55466666666668,9.0,37.76,35.18514285714286,7.0,Mikel Villanueva,3.0,35.795833333333334,41.36990476190476,False,0' - 32'
432629.0,318502.0,2.0,36.76,35.18514285714286,7.0,32.83166666666667,47.55466666666668,9.0,Ibrahima Bamba,22.0,34.795833333333334,41.36990476190476,False,0' - 32'
319796.0,432629.0,2.0,45.150000000000006,52.95500000000001,4.0,37.26,35.18514285714286,7.0,Michael Johnston,90.0,41.205,44.07007142857144,False,0' - 32'
408432.0,432629.0,2.0,30.404000000000003,10.132,10.0,37.76,35.18514285714286,7.0,André Amaro,13.0,34.082,22.658571428571427,False,0' - 32'
432629.0,408432.0,3.0,36.76,35.18514285714286,7.0,29.404000000000003,10.132,10.0,Ibrahima Bamba,22.0,33.082,22.658571428571427,False,0' - 32'
,,,42.609,35.4824,,,,,André André,21.0,,,True,0' - 32'
,,,12.521250000000002,31.713500000000003,,,,,Bruno Varela,14.0,,,True,0' - 32'
,,,39.188333333333325,28.220000000000002,,,,,Tiago Silva,10.0,,,True,0' - 32'
,,,33.33166666666667,47.55466666666668,,,,,Mikel Villanueva,3.0,,,True,0' - 32'
,,,45.150000000000006,52.95500000000001,,,,,Michael Johnston,90.0,,,True,0' - 32'
,,,95.025,3.3320000000000003,,,,,Anderson Silva,33.0,,,True,0' - 32'
,,,29.904000000000003,10.132,,,,,André Amaro,13.0,,,True,0' - 32'
,,,39.34,27.08666666666667,,,,,Nélson da Luz,20.0,,,True,0' - 32'
,,,37.26,35.18514285714286,,,,,Ibrahima Bamba,22.0,,,True,0' - 32'
,,,49.591499999999996,2.244,,,,,Zé Carlos,28.0,,,True,0' - 32'
,,,53.655,56.984,,,,,Afonso Freitas,72.0,,,True,0' - 32'
