playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
107158.0,318502.0,2.0,8.7885,34.578,10.0,36.31455882352942,48.25600000000001,34.0,Bruno Varela,14.0,22.551529411764708,41.417,False,0' - 45'
107158.0,408432.0,3.0,8.7885,34.578,10.0,38.60181818181819,18.14775757575757,33.0,Bruno Varela,14.0,23.695159090909094,26.362878787878785,False,0' - 45'
107158.0,432629.0,4.0,8.7885,34.578,10.0,45.018750000000004,33.326375000000006,32.0,Bruno Varela,14.0,26.903625,33.95218750000001,False,0' - 45'
135638.0,276037.0,4.0,55.825,32.495619047619044,21.0,72.184,18.787466666666663,15.0,Tiago Silva,10.0,64.00450000000001,25.641542857142852,False,0' - 45'
276037.0,135638.0,2.0,72.184,17.787466666666663,15.0,55.825,31.495619047619048,21.0,Ruben Lameiras,7.0,64.00450000000001,24.641542857142856,False,0' - 45'
318502.0,135638.0,2.0,36.31455882352942,48.25600000000001,34.0,55.825,31.995619047619048,21.0,Mikel Villanueva,3.0,46.06977941176471,40.12580952380953,False,0' - 45'
380620.0,135638.0,2.0,76.7025,20.009,4.0,55.825,31.995619047619048,21.0,Anderson Silva,33.0,66.26375,26.002309523809522,False,0' - 45'
135638.0,408432.0,2.0,55.825,32.495619047619044,21.0,38.60181818181819,18.64775757575757,33.0,Tiago Silva,10.0,47.213409090909096,25.571688311688305,False,0' - 45'
408432.0,135638.0,3.0,38.60181818181819,17.64775757575757,33.0,55.825,31.495619047619048,21.0,André Amaro,13.0,47.213409090909096,24.57168831168831,False,0' - 45'
412912.0,135638.0,4.0,48.8925,61.70028571428572,28.0,55.825,31.995619047619048,21.0,Hélder Sá,5.0,52.35875,46.847952380952385,False,0' - 45'
432629.0,135638.0,2.0,45.018750000000004,33.326375000000006,32.0,55.825,31.995619047619048,21.0,Ibrahima Bamba,22.0,50.421875,32.66099702380953,False,0' - 45'
135638.0,437999.0,4.0,55.825,32.495619047619044,21.0,60.80454545454545,37.44872727272728,22.0,Tiago Silva,10.0,58.314772727272725,34.97217316017316,False,0' - 45'
437999.0,135638.0,5.0,60.80454545454545,36.44872727272728,22.0,55.825,31.495619047619048,21.0,Dani Silva,80.0,58.314772727272725,33.97217316017316,False,0' - 45'
135638.0,447235.0,6.0,56.325,31.995619047619048,21.0,52.51152173913043,5.475478260869566,23.0,Tiago Silva,10.0,54.418260869565216,18.735548654244308,False,0' - 45'
447235.0,135638.0,4.0,51.51152173913043,5.475478260869566,23.0,55.325,31.995619047619048,21.0,Afonso Freitas,72.0,53.418260869565216,18.735548654244308,False,0' - 45'
276037.0,380620.0,3.0,72.184,18.287466666666663,15.0,76.7025,20.009,4.0,Ruben Lameiras,7.0,74.44325,19.14823333333333,False,0' - 45'
408432.0,276037.0,2.0,38.60181818181819,18.14775757575757,33.0,72.184,18.287466666666663,15.0,André Amaro,13.0,55.39290909090909,18.217612121212117,False,0' - 45'
276037.0,432629.0,3.0,72.184,18.787466666666663,15.0,45.018750000000004,33.826375000000006,32.0,Ruben Lameiras,7.0,58.601375000000004,26.306920833333336,False,0' - 45'
432629.0,276037.0,2.0,45.018750000000004,32.826375000000006,32.0,72.184,17.787466666666663,15.0,Ibrahima Bamba,22.0,58.601375000000004,25.306920833333336,False,0' - 45'
276037.0,437999.0,3.0,72.684,18.287466666666663,15.0,61.30454545454545,36.94872727272728,22.0,Ruben Lameiras,7.0,66.99427272727272,27.61809696969697,False,0' - 45'
437999.0,276037.0,4.0,60.30454545454545,36.94872727272728,22.0,71.684,18.287466666666663,15.0,Dani Silva,80.0,65.99427272727272,27.61809696969697,False,0' - 45'
276037.0,447235.0,2.0,72.184,18.787466666666663,15.0,52.01152173913043,5.975478260869566,23.0,Ruben Lameiras,7.0,62.097760869565214,12.381472463768114,False,0' - 45'
447235.0,276037.0,4.0,52.01152173913043,4.975478260869566,23.0,72.184,17.787466666666663,15.0,Afonso Freitas,72.0,62.097760869565214,11.381472463768114,False,0' - 45'
318502.0,408432.0,10.0,36.81455882352942,48.25600000000001,34.0,39.10181818181819,18.14775757575757,33.0,Mikel Villanueva,3.0,37.958188502673806,33.20187878787879,False,0' - 45'
408432.0,318502.0,9.0,38.10181818181819,18.14775757575757,33.0,35.81455882352942,48.25600000000001,34.0,André Amaro,13.0,36.958188502673806,33.20187878787879,False,0' - 45'
318502.0,412912.0,12.0,36.81455882352942,48.25600000000001,34.0,49.3925,61.70028571428572,28.0,Mikel Villanueva,3.0,43.10352941176471,54.97814285714286,False,0' - 45'
412912.0,318502.0,7.0,48.3925,61.70028571428572,28.0,35.81455882352942,48.25600000000001,34.0,Hélder Sá,5.0,42.10352941176471,54.97814285714286,False,0' - 45'
318502.0,432629.0,5.0,36.81455882352942,48.25600000000001,34.0,45.518750000000004,33.326375000000006,32.0,Mikel Villanueva,3.0,41.16665441176471,40.79118750000001,False,0' - 45'
432629.0,318502.0,9.0,44.518750000000004,33.326375000000006,32.0,35.81455882352942,48.25600000000001,34.0,Ibrahima Bamba,22.0,40.16665441176471,40.79118750000001,False,0' - 45'
318502.0,437999.0,2.0,36.31455882352942,48.75600000000001,34.0,60.80454545454545,37.44872727272728,22.0,Mikel Villanueva,3.0,48.559552139037436,43.10236363636365,False,0' - 45'
437999.0,318502.0,2.0,60.80454545454545,36.44872727272728,22.0,36.31455882352942,47.75600000000001,34.0,Dani Silva,80.0,48.559552139037436,42.10236363636365,False,0' - 45'
447235.0,380620.0,3.0,52.01152173913043,5.475478260869566,23.0,76.7025,20.009,4.0,Afonso Freitas,72.0,64.35701086956522,12.742239130434783,False,0' - 45'
412912.0,408432.0,3.0,48.8925,61.70028571428572,28.0,38.60181818181819,18.14775757575757,33.0,Hélder Sá,5.0,43.74715909090909,39.92402164502165,False,0' - 45'
408432.0,432629.0,7.0,39.10181818181819,18.14775757575757,33.0,45.518750000000004,33.326375000000006,32.0,André Amaro,13.0,42.31028409090909,25.73706628787879,False,0' - 45'
432629.0,408432.0,5.0,44.518750000000004,33.326375000000006,32.0,38.10181818181819,18.14775757575757,33.0,Ibrahima Bamba,22.0,41.31028409090909,25.73706628787879,False,0' - 45'
