playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
135638.0,70967.0,5.0,52.92,30.252153846153842,26.0,52.02093750000001,33.49425,16.0,Tiago Silva,10.0,52.47046875000001,31.87320192307692,False,0' - 62'
70967.0,318502.0,2.0,52.02093750000001,33.99425,16.0,32.36916666666667,49.482666666666674,18.0,André André,21.0,42.19505208333334,41.73845833333334,False,0' - 62'
318502.0,70967.0,4.0,32.36916666666667,48.482666666666674,18.0,52.02093750000001,32.99425,16.0,Mikel Villanueva,3.0,42.19505208333334,40.73845833333334,False,0' - 62'
70967.0,408432.0,3.0,52.02093750000001,33.49425,16.0,39.641000000000005,11.709599999999998,15.0,André André,21.0,45.83096875000001,22.601925,False,0' - 62'
70967.0,430413.0,2.0,52.02093750000001,33.49425,16.0,72.105,43.345142857142854,7.0,André André,21.0,62.06296875000001,38.41969642857143,False,0' - 62'
432629.0,70967.0,3.0,43.162000000000006,34.9792,15.0,52.02093750000001,33.49425,16.0,Ibrahima Bamba,22.0,47.591468750000004,34.236725,False,0' - 62'
435125.0,70967.0,4.0,45.74684210526315,7.011157894736843,19.0,52.02093750000001,33.49425,16.0,Zé Carlos,28.0,48.88388980263158,20.25270394736842,False,0' - 62'
70967.0,444826.0,3.0,52.02093750000001,33.49425,16.0,57.294999999999995,14.404666666666666,6.0,André André,21.0,54.65796875,23.949458333333332,False,0' - 62'
107158.0,318502.0,4.0,11.06875,31.978333333333335,12.0,32.36916666666667,49.482666666666674,18.0,Bruno Varela,14.0,21.718958333333337,40.730500000000006,False,0' - 62'
318502.0,107158.0,4.0,32.36916666666667,48.482666666666674,18.0,11.06875,30.978333333333335,12.0,Mikel Villanueva,3.0,21.718958333333337,39.730500000000006,False,0' - 62'
107158.0,408432.0,2.0,11.06875,31.478333333333335,12.0,39.641000000000005,11.709599999999998,15.0,Bruno Varela,14.0,25.354875000000003,21.593966666666667,False,0' - 62'
107158.0,435125.0,3.0,11.06875,31.478333333333335,12.0,45.74684210526315,7.011157894736843,19.0,Bruno Varela,14.0,28.407796052631575,19.24474561403509,False,0' - 62'
107158.0,444826.0,3.0,11.06875,31.478333333333335,12.0,57.294999999999995,14.404666666666666,6.0,Bruno Varela,14.0,34.181875,22.9415,False,0' - 62'
135638.0,318502.0,2.0,52.92,30.252153846153842,26.0,32.36916666666667,48.982666666666674,18.0,Tiago Silva,10.0,42.64458333333334,39.61741025641026,False,0' - 62'
