playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
449331.0,447235.0,2.0,7.489999999999999,30.59093333333334,15.0,62.73500000000001,62.7024761904762,21.0,Rafa,53.0,35.112500000000004,46.64670476190477,False,0' - 66'
,,,50.796375,31.33270000000001,,,,,André André,21.0,,,True,0' - 66'
,,,42.24888888888889,50.43081481481481,,,,,Mikel Villanueva,3.0,,,True,0' - 66'
,,,68.25807692307693,47.380307692307696,,,,,André Silva,17.0,,,True,0' - 66'
,,,55.335000000000015,31.586000000000006,,,,,Safira,9.0,,,True,0' - 66'
,,,41.722692307692306,12.459692307692308,,,,,André Amaro,13.0,,,True,0' - 66'
,,,58.805526315789486,5.304,,,,,Miguel Maga,2.0,,,True,0' - 66'
,,,41.419218750000006,30.502249999999997,,,,,Ibrahima Bamba,22.0,,,True,0' - 66'
,,,57.45250000000001,36.317666666666675,,,,,Dani Silva,80.0,,,True,0' - 66'
,,,52.379999999999995,18.573714285714285,,,,,Jota Silva,11.0,,,True,0' - 66'
,,,62.73500000000001,62.7024761904762,,,,,Afonso Freitas,72.0,,,True,0' - 66'
,,,7.489999999999999,30.59093333333334,,,,,Rafa,53.0,,,True,0' - 66'
