playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
70967.0,318502.0,5.0,50.99947368421053,28.653052631578955,19.0,42.41687500000001,51.535500000000006,24.0,André André,21.0,46.708174342105266,40.09427631578948,False,0' - 45'
318502.0,70967.0,4.0,41.41687500000001,51.535500000000006,24.0,49.99947368421053,28.653052631578955,19.0,Mikel Villanueva,3.0,45.708174342105266,40.09427631578948,False,0' - 45'
70967.0,351703.0,2.0,50.49947368421053,29.153052631578955,19.0,55.89500000000001,25.116000000000003,9.0,André André,21.0,53.19723684210527,27.13452631578948,False,0' - 45'
351703.0,70967.0,2.0,55.89500000000001,24.116000000000003,9.0,50.49947368421053,28.153052631578955,19.0,André Silva,17.0,53.19723684210527,26.13452631578948,False,0' - 45'
70967.0,380620.0,2.0,50.49947368421053,28.653052631578955,19.0,68.74499999999999,29.803428571428576,7.0,André André,21.0,59.62223684210526,29.228240601503764,False,0' - 45'
70967.0,437999.0,5.0,50.49947368421053,29.153052631578955,19.0,46.615227272727275,28.63345454545455,22.0,André André,21.0,48.557350478468905,28.893253588516753,False,0' - 45'
437999.0,70967.0,3.0,46.615227272727275,27.63345454545455,22.0,50.49947368421053,28.153052631578955,19.0,Dani Silva,80.0,48.557350478468905,27.893253588516753,False,0' - 45'
70967.0,454565.0,4.0,50.49947368421053,29.153052631578955,19.0,31.853684210526318,14.95178947368421,19.0,André André,21.0,41.17657894736843,22.052421052631583,False,0' - 45'
454565.0,70967.0,2.0,31.853684210526318,13.95178947368421,19.0,50.49947368421053,28.153052631578955,19.0,Mamadou Tounkara,83.0,41.17657894736843,21.052421052631583,False,0' - 45'
396579.0,318502.0,5.0,10.442727272727273,30.65563636363637,11.0,41.91687500000001,51.535500000000006,24.0,Celton Biai,63.0,26.179801136363643,41.09556818181819,False,0' - 45'
318502.0,432629.0,3.0,42.41687500000001,51.535500000000006,24.0,34.758,30.985333333333337,15.0,Mikel Villanueva,3.0,38.58743750000001,41.26041666666667,False,0' - 45'
432629.0,318502.0,4.0,33.758,30.985333333333337,15.0,41.41687500000001,51.535500000000006,24.0,Ibrahima Bamba,22.0,37.58743750000001,41.26041666666667,False,0' - 45'
318502.0,437999.0,5.0,41.91687500000001,51.535500000000006,24.0,46.615227272727275,28.13345454545455,22.0,Mikel Villanueva,3.0,44.26605113636364,39.83447727272728,False,0' - 45'
318502.0,447235.0,6.0,41.91687500000001,52.035500000000006,24.0,54.36899999999999,60.03400000000001,10.0,Mikel Villanueva,3.0,48.1429375,56.03475000000001,False,0' - 45'
447235.0,318502.0,3.0,54.36899999999999,59.03400000000001,10.0,41.91687500000001,51.035500000000006,24.0,Afonso Freitas,72.0,48.1429375,55.03475000000001,False,0' - 45'
351703.0,380620.0,2.0,55.89500000000001,24.616000000000003,9.0,68.74499999999999,29.803428571428576,7.0,André Silva,17.0,62.32,27.20971428571429,False,0' - 45'
431674.0,351703.0,4.0,63.29884615384614,4.069538461538462,13.0,55.89500000000001,24.616000000000003,9.0,Miguel Maga,2.0,59.596923076923076,14.342769230769232,False,0' - 45'
351703.0,437999.0,2.0,55.89500000000001,25.116000000000003,9.0,46.615227272727275,28.63345454545455,22.0,André Silva,17.0,51.255113636363646,26.874727272727277,False,0' - 45'
437999.0,351703.0,3.0,46.615227272727275,27.63345454545455,22.0,55.89500000000001,24.116000000000003,9.0,Dani Silva,80.0,51.255113636363646,25.874727272727277,False,0' - 45'
454565.0,351703.0,2.0,31.853684210526318,14.45178947368421,19.0,55.89500000000001,24.616000000000003,9.0,Mamadou Tounkara,83.0,43.87434210526317,19.533894736842107,False,0' - 45'
431674.0,380620.0,3.0,63.29884615384614,4.069538461538462,13.0,68.74499999999999,29.803428571428576,7.0,Miguel Maga,2.0,66.02192307692306,16.93648351648352,False,0' - 45'
380620.0,437999.0,3.0,68.74499999999999,30.303428571428576,7.0,46.615227272727275,28.63345454545455,22.0,Anderson Silva,33.0,57.68011363636363,29.46844155844156,False,0' - 45'
437999.0,380620.0,2.0,46.615227272727275,27.63345454545455,22.0,68.74499999999999,29.303428571428576,7.0,Dani Silva,80.0,57.68011363636363,28.46844155844156,False,0' - 45'
396579.0,454565.0,4.0,10.442727272727273,31.15563636363637,11.0,31.853684210526318,14.95178947368421,19.0,Celton Biai,63.0,21.148205741626796,23.05371291866029,False,0' - 45'
454565.0,396579.0,6.0,31.853684210526318,13.95178947368421,19.0,10.442727272727273,30.15563636363637,11.0,Mamadou Tounkara,83.0,21.148205741626796,22.05371291866029,False,0' - 45'
432629.0,431674.0,3.0,34.258,30.985333333333337,15.0,63.29884615384614,4.069538461538462,13.0,Ibrahima Bamba,22.0,48.778423076923076,17.5274358974359,False,0' - 45'
431674.0,437999.0,4.0,63.79884615384614,4.069538461538462,13.0,47.115227272727275,28.13345454545455,22.0,Miguel Maga,2.0,55.45703671328671,16.101496503496506,False,0' - 45'
437999.0,431674.0,4.0,46.115227272727275,28.13345454545455,22.0,62.79884615384614,4.069538461538462,13.0,Dani Silva,80.0,54.45703671328671,16.101496503496506,False,0' - 45'
431674.0,454565.0,2.0,63.29884615384614,4.569538461538462,13.0,31.853684210526318,14.95178947368421,19.0,Miguel Maga,2.0,47.57626518218623,9.760663967611336,False,0' - 45'
