playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
297541.0,107158.0,2.0,50.48546511627908,37.656186046511635,43.0,13.44,36.17977777777779,18.0,Nicolas Janvier,98.0,31.96273255813954,36.91798191214471,False,0' - 73'
107158.0,318502.0,4.0,13.44,36.67977777777779,18.0,38.9246052631579,55.38494736842106,38.0,Bruno Varela,14.0,26.18230263157895,46.03236257309942,False,0' - 73'
318502.0,107158.0,4.0,38.9246052631579,54.38494736842106,38.0,13.44,35.67977777777779,18.0,Mikel Villanueva,3.0,26.18230263157895,45.03236257309942,False,0' - 73'
107158.0,351604.0,2.0,13.44,36.67977777777779,18.0,40.979615384615386,19.10061538461539,39.0,Bruno Varela,14.0,27.20980769230769,27.89019658119659,False,0' - 73'
351604.0,107158.0,2.0,40.979615384615386,18.10061538461539,39.0,13.44,35.67977777777779,18.0,Jorge Fernandes,44.0,27.20980769230769,26.89019658119659,False,0' - 73'
107158.0,351703.0,6.0,13.44,36.17977777777779,18.0,68.7368181818182,42.635999999999996,11.0,Bruno Varela,14.0,41.088409090909096,39.40788888888889,False,0' - 73'
107158.0,431674.0,3.0,13.44,36.17977777777779,18.0,58.80552631578948,6.79642105263158,38.0,Bruno Varela,14.0,36.12276315789474,21.488099415204683,False,0' - 73'
432629.0,107158.0,3.0,35.28807692307693,37.60574358974359,39.0,13.44,36.17977777777779,18.0,Ibrahima Bamba,22.0,24.364038461538463,36.892760683760685,False,0' - 73'
107158.0,444826.0,2.0,13.44,36.17977777777779,18.0,67.872,33.245200000000004,10.0,Bruno Varela,14.0,40.656,34.7124888888889,False,0' - 73'
297541.0,318502.0,5.0,50.98546511627908,37.656186046511635,43.0,39.4246052631579,54.88494736842106,38.0,Nicolas Janvier,98.0,45.20503518971849,46.270566707466344,False,0' - 73'
318502.0,297541.0,8.0,38.4246052631579,54.88494736842106,38.0,49.98546511627908,37.656186046511635,43.0,Mikel Villanueva,3.0,44.20503518971849,46.270566707466344,False,0' - 73'
297541.0,351604.0,6.0,50.98546511627908,37.656186046511635,43.0,41.479615384615386,18.60061538461539,39.0,Nicolas Janvier,98.0,46.23254025044723,28.128400715563515,False,0' - 73'
351604.0,297541.0,7.0,40.479615384615386,18.60061538461539,39.0,49.98546511627908,37.656186046511635,43.0,Jorge Fernandes,44.0,45.23254025044723,28.128400715563515,False,0' - 73'
297541.0,351703.0,4.0,50.48546511627908,37.656186046511635,43.0,68.7368181818182,42.635999999999996,11.0,Nicolas Janvier,98.0,59.61114164904863,40.146093023255816,False,0' - 73'
297541.0,412912.0,5.0,50.98546511627908,37.656186046511635,43.0,54.186111111111124,60.92800000000002,27.0,Nicolas Janvier,98.0,52.5857881136951,49.29209302325583,False,0' - 73'
412912.0,297541.0,7.0,53.186111111111124,60.92800000000002,27.0,49.98546511627908,37.656186046511635,43.0,Hélder Sá,5.0,51.5857881136951,49.29209302325583,False,0' - 73'
297541.0,431674.0,7.0,50.98546511627908,37.656186046511635,43.0,59.30552631578948,6.79642105263158,38.0,Nicolas Janvier,98.0,55.145495716034276,22.226303549571607,False,0' - 73'
431674.0,297541.0,4.0,58.30552631578948,6.79642105263158,38.0,49.98546511627908,37.656186046511635,43.0,Miguel Maga,2.0,54.145495716034276,22.226303549571607,False,0' - 73'
297541.0,432629.0,6.0,50.48546511627908,38.156186046511635,43.0,35.28807692307693,38.10574358974359,39.0,Nicolas Janvier,98.0,42.88677101967801,38.13096481812761,False,0' - 73'
432629.0,297541.0,3.0,35.28807692307693,37.10574358974359,39.0,50.48546511627908,37.156186046511635,43.0,Ibrahima Bamba,22.0,42.88677101967801,37.13096481812761,False,0' - 73'
297541.0,437999.0,3.0,50.98546511627908,37.656186046511635,43.0,52.153225806451616,29.264129032258072,31.0,Nicolas Janvier,98.0,51.569345461365344,33.46015753938485,False,0' - 73'
437999.0,297541.0,4.0,51.153225806451616,29.264129032258072,31.0,49.98546511627908,37.656186046511635,43.0,Dani Silva,80.0,50.569345461365344,33.46015753938485,False,0' - 73'
297541.0,444826.0,4.0,50.48546511627908,38.156186046511635,43.0,67.872,33.745200000000004,10.0,Nicolas Janvier,98.0,59.178732558139544,35.95069302325582,False,0' - 73'
444826.0,297541.0,5.0,67.872,32.745200000000004,10.0,50.48546511627908,37.156186046511635,43.0,Jota Silva,11.0,59.178732558139544,34.95069302325582,False,0' - 73'
318502.0,351604.0,4.0,38.9246052631579,54.88494736842106,38.0,40.979615384615386,18.60061538461539,39.0,Mikel Villanueva,3.0,39.95211032388664,36.742781376518224,False,0' - 73'
318502.0,351703.0,3.0,38.9246052631579,55.38494736842106,38.0,68.7368181818182,43.135999999999996,11.0,Mikel Villanueva,3.0,53.83071172248805,49.260473684210524,False,0' - 73'
351703.0,318502.0,2.0,68.7368181818182,42.135999999999996,11.0,38.9246052631579,54.38494736842106,38.0,André Silva,17.0,53.83071172248805,48.260473684210524,False,0' - 73'
318502.0,412912.0,3.0,38.9246052631579,55.38494736842106,38.0,53.686111111111124,61.42800000000002,27.0,Mikel Villanueva,3.0,46.305358187134516,58.40647368421054,False,0' - 73'
412912.0,318502.0,8.0,53.686111111111124,60.42800000000002,27.0,38.9246052631579,54.38494736842106,38.0,Hélder Sá,5.0,46.305358187134516,57.40647368421054,False,0' - 73'
318502.0,432629.0,9.0,39.4246052631579,54.88494736842106,38.0,35.78807692307693,37.60574358974359,39.0,Mikel Villanueva,3.0,37.606341093117415,46.245345479082324,False,0' - 73'
432629.0,318502.0,7.0,34.78807692307693,37.60574358974359,39.0,38.4246052631579,54.88494736842106,38.0,Ibrahima Bamba,22.0,36.606341093117415,46.245345479082324,False,0' - 73'
318502.0,437999.0,3.0,39.4246052631579,54.88494736842106,38.0,52.153225806451616,29.264129032258072,31.0,Mikel Villanueva,3.0,45.78891553480476,42.07453820033957,False,0' - 73'
