playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
70967.0,135638.0,6.0,44.373749999999994,34.67,28.0,46.03593749999999,33.0465,32.0,André André,21.0,45.204843749999995,33.85825,False,0' - 58'
135638.0,70967.0,5.0,46.03593749999999,32.0465,32.0,44.373749999999994,33.67,28.0,Tiago Silva,10.0,45.204843749999995,32.85825,False,0' - 58'
70967.0,318502.0,4.0,44.873749999999994,34.17,28.0,36.707499999999996,54.502,24.0,André André,21.0,40.79062499999999,44.336,False,0' - 58'
318502.0,70967.0,3.0,35.707499999999996,54.502,24.0,43.873749999999994,34.17,28.0,Mikel Villanueva,3.0,39.79062499999999,44.336,False,0' - 58'
70967.0,351703.0,4.0,44.373749999999994,34.17,28.0,56.766818181818195,40.70109090909091,11.0,André André,21.0,50.5702840909091,37.435545454545455,False,0' - 58'
70967.0,408432.0,4.0,44.873749999999994,34.17,28.0,31.618888888888893,14.602370370370371,27.0,André André,21.0,38.246319444444445,24.386185185185187,False,0' - 58'
408432.0,70967.0,6.0,30.618888888888893,14.602370370370371,27.0,43.873749999999994,34.17,28.0,André Amaro,13.0,37.246319444444445,24.386185185185187,False,0' - 58'
430413.0,70967.0,2.0,50.84625,49.28725,16.0,44.373749999999994,34.17,28.0,Nélson da Luz,20.0,47.61,41.728625,False,0' - 58'
70967.0,437999.0,5.0,44.373749999999994,34.67,28.0,31.785000000000004,35.282,28.0,André André,21.0,38.079375,34.976,False,0' - 58'
437999.0,70967.0,3.0,31.785000000000004,34.282,28.0,44.373749999999994,33.67,28.0,Dani Silva,80.0,38.079375,33.976,False,0' - 58'
70967.0,444826.0,4.0,44.873749999999994,34.17,28.0,53.00954545454545,16.777454545454546,11.0,André André,21.0,48.94164772727272,25.473727272727274,False,0' - 58'
444826.0,70967.0,2.0,52.00954545454545,16.777454545454546,11.0,43.873749999999994,34.17,28.0,Jota Silva,11.0,47.94164772727272,25.473727272727274,False,0' - 58'
135638.0,318502.0,2.0,46.53593749999999,32.5465,32.0,36.707499999999996,54.502,24.0,Tiago Silva,10.0,41.62171874999999,43.52425,False,0' - 58'
318502.0,135638.0,4.0,35.707499999999996,54.502,24.0,45.53593749999999,32.5465,32.0,Mikel Villanueva,3.0,40.62171874999999,43.52425,False,0' - 58'
135638.0,351703.0,4.0,46.03593749999999,33.0465,32.0,56.766818181818195,41.20109090909091,11.0,Tiago Silva,10.0,51.40137784090909,37.12379545454546,False,0' - 58'
351703.0,135638.0,3.0,56.766818181818195,40.20109090909091,11.0,46.03593749999999,32.0465,32.0,André Silva,17.0,51.40137784090909,36.12379545454546,False,0' - 58'
135638.0,408432.0,6.0,46.53593749999999,32.5465,32.0,31.618888888888893,14.602370370370371,27.0,Tiago Silva,10.0,39.07741319444444,23.574435185185187,False,0' - 58'
408432.0,135638.0,5.0,30.618888888888893,14.602370370370371,27.0,45.53593749999999,32.5465,32.0,André Amaro,13.0,38.07741319444444,23.574435185185187,False,0' - 58'
430413.0,135638.0,4.0,50.84625,49.28725,16.0,46.03593749999999,32.5465,32.0,Nélson da Luz,20.0,48.44109374999999,40.916875000000005,False,0' - 58'
135638.0,431674.0,6.0,46.03593749999999,32.5465,32.0,54.35850000000001,5.0081999999999995,20.0,Tiago Silva,10.0,50.19721875,18.777350000000002,False,0' - 58'
135638.0,437999.0,2.0,46.03593749999999,33.0465,32.0,31.785000000000004,35.282,28.0,Tiago Silva,10.0,38.91046874999999,34.164249999999996,False,0' - 58'
437999.0,135638.0,4.0,31.785000000000004,34.282,28.0,46.03593749999999,32.0465,32.0,Dani Silva,80.0,38.91046874999999,33.164249999999996,False,0' - 58'
135638.0,444826.0,3.0,46.53593749999999,32.5465,32.0,53.00954545454545,16.777454545454546,11.0,Tiago Silva,10.0,49.77274147727272,24.661977272727274,False,0' - 58'
444826.0,135638.0,3.0,52.00954545454545,16.777454545454546,11.0,45.53593749999999,32.5465,32.0,Jota Silva,11.0,48.77274147727272,24.661977272727274,False,0' - 58'
135638.0,447235.0,3.0,46.53593749999999,32.5465,32.0,44.79384615384616,62.764,13.0,Tiago Silva,10.0,45.664891826923075,47.65525,False,0' - 58'
447235.0,135638.0,2.0,43.79384615384616,62.764,13.0,45.53593749999999,32.5465,32.0,Afonso Freitas,72.0,44.664891826923075,47.65525,False,0' - 58'
318502.0,396579.0,2.0,36.207499999999996,54.502,24.0,6.113333333333333,30.010666666666665,9.0,Mikel Villanueva,3.0,21.160416666666663,42.25633333333333,False,0' - 58'
408432.0,318502.0,4.0,31.118888888888893,14.602370370370371,27.0,36.207499999999996,54.502,24.0,André Amaro,13.0,33.66319444444444,34.55218518518519,False,0' - 58'
318502.0,430413.0,7.0,36.207499999999996,55.002,24.0,50.84625,49.78725,16.0,Mikel Villanueva,3.0,43.526875,52.394625000000005,False,0' - 58'
430413.0,318502.0,2.0,50.84625,48.78725,16.0,36.207499999999996,54.002,24.0,Nélson da Luz,20.0,43.526875,51.394625000000005,False,0' - 58'
318502.0,437999.0,3.0,36.707499999999996,54.502,24.0,32.285000000000004,34.782,28.0,Mikel Villanueva,3.0,34.49625,44.641999999999996,False,0' - 58'
437999.0,318502.0,8.0,31.285000000000004,34.782,28.0,35.707499999999996,54.502,24.0,Dani Silva,80.0,33.49625,44.641999999999996,False,0' - 58'
318502.0,447235.0,3.0,36.207499999999996,54.502,24.0,44.29384615384616,62.764,13.0,Mikel Villanueva,3.0,40.25067307692308,58.633,False,0' - 58'
351703.0,430413.0,2.0,56.766818181818195,40.70109090909091,11.0,50.84625,49.28725,16.0,André Silva,17.0,53.806534090909096,44.994170454545454,False,0' - 58'
431674.0,351703.0,2.0,54.35850000000001,5.0081999999999995,20.0,56.766818181818195,40.70109090909091,11.0,Miguel Maga,2.0,55.5626590909091,22.854645454545455,False,0' - 58'
437999.0,351703.0,2.0,31.785000000000004,34.782,28.0,56.766818181818195,40.70109090909091,11.0,Dani Silva,80.0,44.275909090909096,37.74154545454545,False,0' - 58'
351703.0,444826.0,2.0,56.766818181818195,40.70109090909091,11.0,52.50954545454545,16.777454545454546,11.0,André Silva,17.0,54.63818181818182,28.739272727272727,False,0' - 58'
351703.0,447235.0,2.0,57.266818181818195,40.70109090909091,11.0,44.79384615384616,62.764,13.0,André Silva,17.0,51.03033216783218,51.73254545454546,False,0' - 58'
447235.0,351703.0,5.0,43.79384615384616,62.764,13.0,56.266818181818195,40.70109090909091,11.0,Afonso Freitas,72.0,50.03033216783218,51.73254545454546,False,0' - 58'
396579.0,408432.0,3.0,6.113333333333333,30.510666666666665,9.0,31.118888888888893,15.102370370370371,27.0,Celton Biai,63.0,18.616111111111113,22.80651851851852,False,0' - 58'
408432.0,396579.0,2.0,31.118888888888893,14.102370370370371,27.0,6.113333333333333,29.510666666666665,9.0,André Amaro,13.0,18.616111111111113,21.80651851851852,False,0' - 58'
396579.0,447235.0,3.0,6.113333333333333,30.010666666666665,9.0,44.29384615384616,62.764,13.0,Celton Biai,63.0,25.203589743589745,46.38733333333333,False,0' - 58'
408432.0,431674.0,3.0,31.118888888888893,15.102370370370371,27.0,54.35850000000001,5.5081999999999995,20.0,André Amaro,13.0,42.73869444444445,10.305285185185186,False,0' - 58'
431674.0,408432.0,3.0,54.35850000000001,4.5081999999999995,20.0,31.118888888888893,14.102370370370371,27.0,Miguel Maga,2.0,42.73869444444445,9.305285185185186,False,0' - 58'
408432.0,437999.0,5.0,31.618888888888893,14.602370370370371,27.0,32.285000000000004,34.782,28.0,André Amaro,13.0,31.95194444444445,24.692185185185185,False,0' - 58'
437999.0,408432.0,7.0,31.285000000000004,34.782,28.0,30.618888888888893,14.602370370370371,27.0,Dani Silva,80.0,30.95194444444445,24.692185185185185,False,0' - 58'
408432.0,444826.0,2.0,31.118888888888893,15.102370370370371,27.0,52.50954545454545,17.277454545454546,11.0,André Amaro,13.0,41.814217171717175,16.18991245791246,False,0' - 58'
444826.0,408432.0,2.0,52.50954545454545,16.277454545454546,11.0,31.118888888888893,14.102370370370371,27.0,Jota Silva,11.0,41.814217171717175,15.18991245791246,False,0' - 58'
431674.0,430413.0,2.0,54.35850000000001,5.0081999999999995,20.0,50.84625,49.28725,16.0,Miguel Maga,2.0,52.602375,27.147725,False,0' - 58'
437999.0,430413.0,2.0,31.785000000000004,34.782,28.0,50.84625,49.28725,16.0,Dani Silva,80.0,41.315625,42.034625,False,0' - 58'
430413.0,444826.0,2.0,50.84625,49.28725,16.0,52.50954545454545,16.777454545454546,11.0,Nélson da Luz,20.0,51.67789772727272,33.03235227272727,False,0' - 58'
430413.0,447235.0,4.0,51.34625,49.28725,16.0,44.79384615384616,62.764,13.0,Nélson da Luz,20.0,48.07004807692308,56.025625000000005,False,0' - 58'
447235.0,430413.0,4.0,43.79384615384616,62.764,13.0,50.34625,49.28725,16.0,Afonso Freitas,72.0,47.07004807692308,56.025625000000005,False,0' - 58'
431674.0,437999.0,4.0,54.35850000000001,5.0081999999999995,20.0,31.785000000000004,34.782,28.0,Miguel Maga,2.0,43.07175000000001,19.8951,False,0' - 58'
431674.0,444826.0,7.0,54.85850000000001,5.0081999999999995,20.0,53.00954545454545,16.777454545454546,11.0,Miguel Maga,2.0,53.93402272727273,10.892827272727272,False,0' - 58'
444826.0,431674.0,2.0,52.00954545454545,16.777454545454546,11.0,53.85850000000001,5.0081999999999995,20.0,Jota Silva,11.0,52.93402272727273,10.892827272727272,False,0' - 58'
,,,44.373749999999994,34.17,,,,,André André,21.0,,,True,0' - 58'
,,,46.03593749999999,32.5465,,,,,Tiago Silva,10.0,,,True,0' - 58'
,,,36.207499999999996,54.502,,,,,Mikel Villanueva,3.0,,,True,0' - 58'
