playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
107158.0,408432.0,2.0,15.225,42.72666666666667,3.0,42.779999999999994,18.666,14.0,Bruno Varela,14.0,29.002499999999998,30.696333333333335,False,0' - 22'
135638.0,318502.0,2.0,46.33125,41.55500000000001,8.0,34.251,47.4268,10.0,Tiago Silva,10.0,40.291124999999994,44.4909,False,0' - 22'
318502.0,135638.0,3.0,34.251,46.4268,10.0,46.33125,40.55500000000001,8.0,Mikel Villanueva,3.0,40.291124999999994,43.4909,False,0' - 22'
135638.0,408432.0,2.0,46.83125,41.05500000000001,8.0,43.279999999999994,18.666,14.0,Tiago Silva,10.0,45.05562499999999,29.860500000000002,False,0' - 22'
408432.0,135638.0,2.0,42.279999999999994,18.666,14.0,45.83125,41.05500000000001,8.0,André Amaro,13.0,44.05562499999999,29.860500000000002,False,0' - 22'
135638.0,412912.0,2.0,46.33125,41.05500000000001,8.0,68.4075,63.1856,10.0,Tiago Silva,10.0,57.369375,52.1203,False,0' - 22'
276037.0,322246.0,3.0,58.737,10.2952,5.0,64.40700000000001,40.1608,10.0,Ruben Lameiras,7.0,61.572,25.228,False,0' - 22'
408432.0,276037.0,2.0,42.779999999999994,18.666,14.0,58.737,10.2952,5.0,André Amaro,13.0,50.7585,14.480599999999999,False,0' - 22'
431674.0,276037.0,5.0,49.595000000000006,8.341333333333333,6.0,58.737,10.2952,5.0,Miguel Maga,2.0,54.166000000000004,9.318266666666666,False,0' - 22'
408432.0,318502.0,3.0,42.779999999999994,18.666,14.0,34.251,46.9268,10.0,André Amaro,13.0,38.515499999999996,32.7964,False,0' - 22'
318502.0,432629.0,3.0,34.251,47.4268,10.0,49.48363636363637,35.39018181818182,11.0,Mikel Villanueva,3.0,41.867318181818185,41.408490909090915,False,0' - 22'
432629.0,318502.0,2.0,49.48363636363637,34.39018181818182,11.0,34.251,46.4268,10.0,Ibrahima Bamba,22.0,41.867318181818185,40.408490909090915,False,0' - 22'
408432.0,322246.0,2.0,42.779999999999994,18.666,14.0,64.40700000000001,40.1608,10.0,André Amaro,13.0,53.593500000000006,29.413400000000003,False,0' - 22'
322246.0,412912.0,5.0,64.90700000000001,40.1608,10.0,68.9075,63.1856,10.0,André Almeida,70.0,66.90725,51.6732,False,0' - 22'
412912.0,322246.0,2.0,67.9075,63.1856,10.0,63.90700000000001,40.1608,10.0,Hélder Sá,5.0,65.90725,51.6732,False,0' - 22'
432629.0,322246.0,2.0,49.48363636363637,34.89018181818182,11.0,64.40700000000001,40.1608,10.0,Ibrahima Bamba,22.0,56.945318181818195,37.52549090909091,False,0' - 22'
412912.0,408432.0,3.0,68.4075,63.1856,10.0,42.779999999999994,18.666,14.0,Hélder Sá,5.0,55.59375,40.9258,False,0' - 22'
408432.0,431674.0,2.0,42.779999999999994,18.666,14.0,49.595000000000006,8.341333333333333,6.0,André Amaro,13.0,46.1875,13.503666666666668,False,0' - 22'
408432.0,432629.0,2.0,43.279999999999994,18.666,14.0,49.98363636363637,34.89018181818182,11.0,André Amaro,13.0,46.63181818181818,26.778090909090913,False,0' - 22'
432629.0,408432.0,3.0,48.98363636363637,34.89018181818182,11.0,42.279999999999994,18.666,14.0,Ibrahima Bamba,22.0,45.63181818181818,26.778090909090913,False,0' - 22'
432629.0,431674.0,2.0,49.48363636363637,34.89018181818182,11.0,49.595000000000006,8.341333333333333,6.0,Ibrahima Bamba,22.0,49.53931818181819,21.615757575757577,False,0' - 22'
,,,15.225,42.72666666666667,,,,,Bruno Varela,14.0,,,True,0' - 22'
,,,46.33125,41.05500000000001,,,,,Tiago Silva,10.0,,,True,0' - 22'
,,,58.737,10.2952,,,,,Ruben Lameiras,7.0,,,True,0' - 22'
,,,34.251,46.9268,,,,,Mikel Villanueva,3.0,,,True,0' - 22'
,,,64.40700000000001,40.1608,,,,,André Almeida,70.0,,,True,0' - 22'
,,,42.779999999999994,18.666,,,,,André Amaro,13.0,,,True,0' - 22'
,,,68.4075,63.1856,,,,,Hélder Sá,5.0,,,True,0' - 22'
,,,49.595000000000006,8.341333333333333,,,,,Miguel Maga,2.0,,,True,0' - 22'
,,,49.48363636363637,34.89018181818182,,,,,Ibrahima Bamba,22.0,,,True,0' - 22'
,,,55.754999999999995,60.70133333333334,,,,,Jota Silva,11.0,,,True,0' - 22'
