playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
70967.0,107158.0,2.0,49.85884615384616,34.86307692307693,26.0,11.676,35.27386666666667,15.0,André André,21.0,30.76742307692308,35.0684717948718,False,0' - 63'
70967.0,135638.0,5.0,49.85884615384616,35.36307692307693,26.0,56.67637499999999,31.361800000000006,40.0,André André,21.0,53.267610576923076,33.36243846153847,False,0' - 63'
135638.0,70967.0,3.0,56.67637499999999,30.361800000000006,40.0,49.85884615384616,34.36307692307693,26.0,Tiago Silva,10.0,53.267610576923076,32.36243846153847,False,0' - 63'
70967.0,318502.0,2.0,50.35884615384616,34.86307692307693,26.0,37.27197674418605,53.62037209302326,43.0,André André,21.0,43.8154114490161,44.2417245080501,False,0' - 63'
318502.0,70967.0,3.0,36.27197674418605,53.62037209302326,43.0,49.35884615384616,34.86307692307693,26.0,Mikel Villanueva,3.0,42.8154114490161,44.2417245080501,False,0' - 63'
70967.0,408432.0,3.0,50.35884615384616,34.86307692307693,26.0,41.17564516129032,16.74335483870968,31.0,André André,21.0,45.76724565756824,25.803215880893305,False,0' - 63'
408432.0,70967.0,4.0,40.17564516129032,16.74335483870968,31.0,49.35884615384616,34.86307692307693,26.0,André Amaro,13.0,44.76724565756824,25.803215880893305,False,0' - 63'
70967.0,412912.0,2.0,50.35884615384616,34.86307692307693,26.0,51.582499999999996,62.736374999999995,32.0,André André,21.0,50.97067307692308,48.79972596153846,False,0' - 63'
412912.0,70967.0,2.0,50.582499999999996,62.736374999999995,32.0,49.35884615384616,34.86307692307693,26.0,Hélder Sá,5.0,49.97067307692308,48.79972596153846,False,0' - 63'
70967.0,431674.0,3.0,50.35884615384616,34.86307692307693,26.0,63.06124999999999,3.8201428571428573,28.0,André André,21.0,56.71004807692307,19.341609890109893,False,0' - 63'
431674.0,70967.0,2.0,62.06124999999999,3.8201428571428573,28.0,49.35884615384616,34.86307692307693,26.0,Miguel Maga,2.0,55.71004807692307,19.341609890109893,False,0' - 63'
70967.0,432629.0,3.0,49.85884615384616,35.36307692307693,26.0,36.10788461538462,35.0283076923077,26.0,André André,21.0,42.98336538461539,35.19569230769231,False,0' - 63'
