playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
135638.0,318502.0,4.0,49.89666666666667,21.694518518518517,27.0,38.08222222222222,43.03896296296296,27.0,Tiago Silva,10.0,43.989444444444445,32.36674074074074,False,0' - 54'
318502.0,135638.0,3.0,37.08222222222222,43.03896296296296,27.0,48.89666666666667,21.694518518518517,27.0,Mikel Villanueva,3.0,42.989444444444445,32.36674074074074,False,0' - 54'
135638.0,351703.0,2.0,49.39666666666667,21.694518518518517,27.0,65.75625,18.5045,8.0,Tiago Silva,10.0,57.576458333333335,20.099509259259257,False,0' - 54'
135638.0,422205.0,3.0,49.89666666666667,21.694518518518517,27.0,45.466249999999995,35.86716666666667,24.0,Tiago Silva,10.0,47.68145833333333,28.78084259259259,False,0' - 54'
422205.0,135638.0,6.0,44.466249999999995,35.86716666666667,24.0,48.89666666666667,21.694518518518517,27.0,Tomás Händel,8.0,46.68145833333333,28.78084259259259,False,0' - 54'
135638.0,431674.0,5.0,49.89666666666667,21.694518518518517,27.0,58.907999999999994,3.885066666666667,30.0,Tiago Silva,10.0,54.40233333333333,12.789792592592592,False,0' - 54'
431674.0,135638.0,7.0,57.907999999999994,3.885066666666667,30.0,48.89666666666667,21.694518518518517,27.0,Miguel Maga,2.0,53.40233333333333,12.789792592592592,False,0' - 54'
135638.0,437999.0,2.0,49.89666666666667,21.694518518518517,27.0,55.198823529411754,37.3,17.0,Tiago Silva,10.0,52.547745098039215,29.49725925925926,False,0' - 54'
437999.0,135638.0,2.0,54.198823529411754,37.3,17.0,48.89666666666667,21.694518518518517,27.0,Dani Silva,80.0,51.547745098039215,29.49725925925926,False,0' - 54'
135638.0,444826.0,2.0,49.89666666666667,21.694518518518517,27.0,51.89346153846154,25.98646153846154,13.0,Tiago Silva,10.0,50.895064102564106,23.84049002849003,False,0' - 54'
444826.0,135638.0,3.0,50.89346153846154,25.98646153846154,13.0,48.89666666666667,21.694518518518517,27.0,Jota Silva,11.0,49.895064102564106,23.84049002849003,False,0' - 54'
447235.0,135638.0,3.0,50.89,58.65226666666667,15.0,49.39666666666667,21.694518518518517,27.0,Afonso Freitas,72.0,50.14333333333333,40.17339259259259,False,0' - 54'
135638.0,454565.0,6.0,49.39666666666667,22.194518518518517,27.0,35.028000000000006,19.789333333333335,30.0,Tiago Silva,10.0,42.21233333333333,20.991925925925926,False,0' - 54'
454565.0,135638.0,3.0,35.028000000000006,18.789333333333335,30.0,49.39666666666667,21.194518518518517,27.0,Mamadou Tounkara,83.0,42.21233333333333,19.991925925925926,False,0' - 54'
318502.0,396579.0,2.0,37.58222222222222,43.53896296296296,27.0,15.448125000000001,37.296499999999995,16.0,Mikel Villanueva,3.0,26.51517361111111,40.41773148148148,False,0' - 54'
396579.0,318502.0,5.0,15.448125000000001,36.296499999999995,16.0,37.58222222222222,42.53896296296296,27.0,Celton Biai,63.0,26.51517361111111,39.41773148148148,False,0' - 54'
318502.0,422205.0,6.0,37.58222222222222,43.53896296296296,27.0,44.966249999999995,36.36716666666667,24.0,Mikel Villanueva,3.0,41.27423611111111,39.953064814814816,False,0' - 54'
422205.0,318502.0,2.0,44.966249999999995,35.36716666666667,24.0,37.58222222222222,42.53896296296296,27.0,Tomás Händel,8.0,41.27423611111111,38.953064814814816,False,0' - 54'
318502.0,447235.0,4.0,38.08222222222222,43.03896296296296,27.0,51.39,58.65226666666667,15.0,Mikel Villanueva,3.0,44.736111111111114,50.845614814814816,False,0' - 54'
447235.0,318502.0,3.0,50.39,58.65226666666667,15.0,37.08222222222222,43.03896296296296,27.0,Afonso Freitas,72.0,43.736111111111114,50.845614814814816,False,0' - 54'
318502.0,454565.0,10.0,38.08222222222222,43.03896296296296,27.0,35.528000000000006,19.289333333333335,30.0,Mikel Villanueva,3.0,36.80511111111112,31.16414814814815,False,0' - 54'
454565.0,318502.0,13.0,34.528000000000006,19.289333333333335,30.0,37.08222222222222,43.03896296296296,27.0,Mamadou Tounkara,83.0,35.80511111111112,31.16414814814815,False,0' - 54'
351703.0,422205.0,2.0,65.75625,18.5045,8.0,44.966249999999995,35.86716666666667,24.0,André Silva,17.0,55.36125,27.185833333333335,False,0' - 54'
431674.0,351703.0,4.0,58.407999999999994,3.885066666666667,30.0,65.75625,18.5045,8.0,Miguel Maga,2.0,62.08212499999999,11.194783333333334,False,0' - 54'
437999.0,351703.0,2.0,54.698823529411754,37.3,17.0,65.75625,18.5045,8.0,Dani Silva,80.0,60.227536764705874,27.90225,False,0' - 54'
351703.0,444826.0,3.0,65.75625,18.5045,8.0,51.39346153846154,25.98646153846154,13.0,André Silva,17.0,58.574855769230766,22.24548076923077,False,0' - 54'
431674.0,383185.0,2.0,58.407999999999994,3.885066666666667,30.0,62.16,44.2085,8.0,Miguel Maga,2.0,60.28399999999999,24.046783333333334,False,0' - 54'
383185.0,447235.0,2.0,62.66,44.2085,8.0,51.39,58.65226666666667,15.0,Safira,9.0,57.025,51.43038333333334,False,0' - 54'
447235.0,383185.0,4.0,50.39,58.65226666666667,15.0,61.66,44.2085,8.0,Afonso Freitas,72.0,56.025,51.43038333333334,False,0' - 54'
396579.0,447235.0,3.0,15.448125000000001,36.796499999999995,16.0,50.89,58.65226666666667,15.0,Celton Biai,63.0,33.1690625,47.724383333333336,False,0' - 54'
396579.0,454565.0,3.0,15.448125000000001,37.296499999999995,16.0,35.028000000000006,19.789333333333335,30.0,Celton Biai,63.0,25.238062500000005,28.542916666666663,False,0' - 54'
454565.0,396579.0,2.0,35.028000000000006,18.789333333333335,30.0,15.448125000000001,36.296499999999995,16.0,Mamadou Tounkara,83.0,25.238062500000005,27.542916666666663,False,0' - 54'
422205.0,431674.0,2.0,45.466249999999995,35.86716666666667,24.0,58.907999999999994,3.885066666666667,30.0,Tomás Händel,8.0,52.187124999999995,19.876116666666668,False,0' - 54'
431674.0,422205.0,2.0,57.907999999999994,3.885066666666667,30.0,44.466249999999995,35.86716666666667,24.0,Miguel Maga,2.0,51.187124999999995,19.876116666666668,False,0' - 54'
422205.0,437999.0,5.0,44.966249999999995,36.36716666666667,24.0,54.698823529411754,37.8,17.0,Tomás Händel,8.0,49.83253676470588,37.08358333333334,False,0' - 54'
437999.0,422205.0,2.0,54.698823529411754,36.8,17.0,44.966249999999995,35.36716666666667,24.0,Dani Silva,80.0,49.83253676470588,36.08358333333334,False,0' - 54'
422205.0,447235.0,3.0,44.966249999999995,35.86716666666667,24.0,50.89,58.65226666666667,15.0,Tomás Händel,8.0,47.928124999999994,47.25971666666667,False,0' - 54'
422205.0,454565.0,4.0,45.466249999999995,35.86716666666667,24.0,35.528000000000006,19.289333333333335,30.0,Tomás Händel,8.0,40.497125,27.578250000000004,False,0' - 54'
454565.0,422205.0,3.0,34.528000000000006,19.289333333333335,30.0,44.466249999999995,35.86716666666667,24.0,Mamadou Tounkara,83.0,39.497125,27.578250000000004,False,0' - 54'
431674.0,437999.0,3.0,58.907999999999994,3.885066666666667,30.0,55.198823529411754,37.3,17.0,Miguel Maga,2.0,57.05341176470587,20.592533333333332,False,0' - 54'
437999.0,431674.0,4.0,54.198823529411754,37.3,17.0,57.907999999999994,3.885066666666667,30.0,Dani Silva,80.0,56.05341176470587,20.592533333333332,False,0' - 54'
431674.0,444826.0,4.0,58.907999999999994,3.885066666666667,30.0,51.89346153846154,25.98646153846154,13.0,Miguel Maga,2.0,55.40073076923076,14.935764102564104,False,0' - 54'
444826.0,431674.0,5.0,50.89346153846154,25.98646153846154,13.0,57.907999999999994,3.885066666666667,30.0,Jota Silva,11.0,54.40073076923076,14.935764102564104,False,0' - 54'
431674.0,454565.0,7.0,58.407999999999994,4.385066666666667,30.0,35.028000000000006,19.789333333333335,30.0,Miguel Maga,2.0,46.718,12.087200000000001,False,0' - 54'
454565.0,431674.0,7.0,35.028000000000006,18.789333333333335,30.0,58.407999999999994,3.385066666666667,30.0,Mamadou Tounkara,83.0,46.718,11.087200000000001,False,0' - 54'
444826.0,437999.0,2.0,51.39346153846154,25.98646153846154,13.0,54.698823529411754,37.3,17.0,Jota Silva,11.0,53.046142533936646,31.64323076923077,False,0' - 54'
447235.0,437999.0,2.0,50.89,58.65226666666667,15.0,54.698823529411754,37.3,17.0,Afonso Freitas,72.0,52.79441176470588,47.97613333333334,False,0' - 54'
437999.0,454565.0,2.0,54.698823529411754,37.3,17.0,35.028000000000006,19.289333333333335,30.0,Dani Silva,80.0,44.86341176470588,28.294666666666664,False,0' - 54'
447235.0,444826.0,2.0,50.89,58.65226666666667,15.0,51.39346153846154,25.98646153846154,13.0,Afonso Freitas,72.0,51.14173076923077,42.31936410256411,False,0' - 54'
,,,49.39666666666667,21.694518518518517,,,,,Tiago Silva,10.0,,,True,0' - 54'
,,,37.58222222222222,43.03896296296296,,,,,Mikel Villanueva,3.0,,,True,0' - 54'
,,,65.75625,18.5045,,,,,André Silva,17.0,,,True,0' - 54'
,,,62.16,44.2085,,,,,Safira,9.0,,,True,0' - 54'
,,,15.448125000000001,36.796499999999995,,,,,Celton Biai,63.0,,,True,0' - 54'
,,,44.966249999999995,35.86716666666667,,,,,Tomás Händel,8.0,,,True,0' - 54'
,,,58.407999999999994,3.885066666666667,,,,,Miguel Maga,2.0,,,True,0' - 54'
,,,54.698823529411754,37.3,,,,,Dani Silva,80.0,,,True,0' - 54'
,,,51.39346153846154,25.98646153846154,,,,,Jota Silva,11.0,,,True,0' - 54'
,,,50.89,58.65226666666667,,,,,Afonso Freitas,72.0,,,True,0' - 54'
,,,35.028000000000006,19.289333333333335,,,,,Mamadou Tounkara,83.0,,,True,0' - 54'
