playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
135638.0,107158.0,2.0,58.24071428571429,26.460326530612242,49.0,13.514117647058821,31.432000000000002,17.0,Tiago Silva,10.0,35.87741596638656,28.946163265306122,False,0' - 64'
107158.0,383185.0,2.0,13.514117647058821,31.432000000000002,17.0,68.691,23.71386666666667,15.0,Bruno Varela,14.0,41.102558823529414,27.57293333333334,False,0' - 64'
107158.0,408432.0,3.0,13.514117647058821,31.932000000000002,17.0,33.56119565217392,47.215999999999994,46.0,Bruno Varela,14.0,23.537656649616373,39.574,False,0' - 64'
408432.0,107158.0,3.0,33.56119565217392,46.215999999999994,46.0,13.514117647058821,30.932000000000002,17.0,André Amaro,13.0,23.537656649616373,38.574,False,0' - 64'
107158.0,431674.0,2.0,13.514117647058821,31.932000000000002,17.0,57.867352941176485,5.962666666666668,51.0,Bruno Varela,14.0,35.69073529411765,18.947333333333336,False,0' - 64'
431674.0,107158.0,3.0,57.867352941176485,4.962666666666668,51.0,13.514117647058821,30.932000000000002,17.0,Miguel Maga,2.0,35.69073529411765,17.947333333333336,False,0' - 64'
107158.0,437999.0,7.0,13.514117647058821,31.932000000000002,17.0,48.84697674418606,33.60809302325581,43.0,Bruno Varela,14.0,31.180547195622438,32.77004651162791,False,0' - 64'
437999.0,107158.0,2.0,48.84697674418606,32.60809302325581,43.0,13.514117647058821,30.932000000000002,17.0,Dani Silva,80.0,31.180547195622438,31.770046511627907,False,0' - 64'
447235.0,107158.0,2.0,47.81954545454548,60.810545454545455,33.0,13.514117647058821,31.432000000000002,17.0,Afonso Freitas,72.0,30.66683155080215,46.121272727272725,False,0' - 64'
454565.0,107158.0,3.0,36.015,20.390285714285717,42.0,13.514117647058821,31.432000000000002,17.0,Mamadou Tounkara,83.0,24.764558823529413,25.91114285714286,False,0' - 64'
135638.0,297541.0,4.0,58.74071428571429,26.460326530612242,49.0,60.01884615384615,37.49241025641025,39.0,Tiago Silva,10.0,59.379780219780216,31.976368393511247,False,0' - 64'
297541.0,135638.0,7.0,59.01884615384615,37.49241025641025,39.0,57.74071428571429,26.460326530612242,49.0,Nicolas Janvier,98.0,58.379780219780216,31.976368393511247,False,0' - 64'
383185.0,135638.0,7.0,68.691,23.71386666666667,15.0,58.24071428571429,26.460326530612242,49.0,Safira,9.0,63.465857142857146,25.087096598639455,False,0' - 64'
135638.0,408432.0,2.0,58.24071428571429,26.960326530612242,49.0,33.56119565217392,47.215999999999994,46.0,Tiago Silva,10.0,45.900954968944106,37.08816326530612,False,0' - 64'
408432.0,135638.0,5.0,33.56119565217392,46.215999999999994,46.0,58.24071428571429,25.960326530612242,49.0,André Amaro,13.0,45.900954968944106,36.08816326530612,False,0' - 64'
135638.0,430413.0,12.0,58.24071428571429,26.960326530612242,49.0,76.57500000000002,14.482095238095239,21.0,Tiago Silva,10.0,67.40785714285715,20.72121088435374,False,0' - 64'
430413.0,135638.0,3.0,76.57500000000002,13.482095238095239,21.0,58.24071428571429,25.960326530612242,49.0,Nélson da Luz,20.0,67.40785714285715,19.72121088435374,False,0' - 64'
135638.0,431674.0,13.0,58.74071428571429,26.460326530612242,49.0,58.367352941176485,5.462666666666668,51.0,Tiago Silva,10.0,58.554033613445384,15.961496598639455,False,0' - 64'
431674.0,135638.0,14.0,57.367352941176485,5.462666666666668,51.0,57.74071428571429,26.460326530612242,49.0,Miguel Maga,2.0,57.554033613445384,15.961496598639455,False,0' - 64'
135638.0,437999.0,6.0,58.24071428571429,26.960326530612242,49.0,48.84697674418606,33.60809302325581,43.0,Tiago Silva,10.0,53.54384551495018,30.284209776934027,False,0' - 64'
437999.0,135638.0,6.0,48.84697674418606,32.60809302325581,43.0,58.24071428571429,25.960326530612242,49.0,Dani Silva,80.0,53.54384551495018,29.284209776934027,False,0' - 64'
135638.0,447235.0,7.0,58.74071428571429,26.460326530612242,49.0,48.31954545454548,60.810545454545455,33.0,Tiago Silva,10.0,53.53012987012988,43.63543599257885,False,0' - 64'
447235.0,135638.0,4.0,47.31954545454548,60.810545454545455,33.0,57.74071428571429,26.460326530612242,49.0,Afonso Freitas,72.0,52.53012987012988,43.63543599257885,False,0' - 64'
135638.0,454565.0,2.0,58.24071428571429,26.960326530612242,49.0,36.015,20.890285714285717,42.0,Tiago Silva,10.0,47.127857142857145,23.92530612244898,False,0' - 64'
454565.0,135638.0,4.0,36.015,19.890285714285717,42.0,58.24071428571429,25.960326530612242,49.0,Mamadou Tounkara,83.0,47.127857142857145,22.92530612244898,False,0' - 64'
297541.0,319796.0,7.0,60.01884615384615,37.49241025641025,39.0,66.195,57.70933333333335,18.0,Nicolas Janvier,98.0,63.10692307692307,47.6008717948718,False,0' - 64'
319796.0,297541.0,6.0,65.195,57.70933333333335,18.0,59.01884615384615,37.49241025641025,39.0,Mikey Johnston,90.0,62.10692307692307,47.6008717948718,False,0' - 64'
297541.0,383185.0,5.0,60.01884615384615,37.49241025641025,39.0,69.191,23.71386666666667,15.0,Nicolas Janvier,98.0,64.60492307692307,30.603138461538464,False,0' - 64'
383185.0,297541.0,2.0,68.191,23.71386666666667,15.0,59.01884615384615,37.49241025641025,39.0,Safira,9.0,63.60492307692307,30.603138461538464,False,0' - 64'
297541.0,408432.0,4.0,59.51884615384615,37.99241025641025,39.0,33.56119565217392,47.215999999999994,46.0,Nicolas Janvier,98.0,46.54002090301003,42.60420512820512,False,0' - 64'
408432.0,297541.0,3.0,33.56119565217392,46.215999999999994,46.0,59.51884615384615,36.99241025641025,39.0,André Amaro,13.0,46.54002090301003,41.60420512820512,False,0' - 64'
297541.0,430413.0,3.0,60.01884615384615,37.49241025641025,39.0,77.07500000000002,13.982095238095239,21.0,Nicolas Janvier,98.0,68.54692307692308,25.737252747252747,False,0' - 64'
430413.0,297541.0,5.0,76.07500000000002,13.982095238095239,21.0,59.01884615384615,37.49241025641025,39.0,Nélson da Luz,20.0,67.54692307692308,25.737252747252747,False,0' - 64'
297541.0,431674.0,4.0,60.01884615384615,37.49241025641025,39.0,58.367352941176485,5.462666666666668,51.0,Nicolas Janvier,98.0,59.193099547511316,21.47753846153846,False,0' - 64'
431674.0,297541.0,7.0,57.367352941176485,5.462666666666668,51.0,59.01884615384615,37.49241025641025,39.0,Miguel Maga,2.0,58.193099547511316,21.47753846153846,False,0' - 64'
297541.0,437999.0,2.0,59.51884615384615,37.99241025641025,39.0,48.84697674418606,33.60809302325581,43.0,Nicolas Janvier,98.0,54.1829114490161,35.800251639833036,False,0' - 64'
437999.0,297541.0,2.0,48.84697674418606,32.60809302325581,43.0,59.51884615384615,36.99241025641025,39.0,Dani Silva,80.0,54.1829114490161,34.800251639833036,False,0' - 64'
297541.0,447235.0,5.0,60.01884615384615,37.49241025641025,39.0,48.31954545454548,60.810545454545455,33.0,Nicolas Janvier,98.0,54.16919580419581,49.15147785547785,False,0' - 64'
447235.0,297541.0,6.0,47.31954545454548,60.810545454545455,33.0,59.01884615384615,37.49241025641025,39.0,Afonso Freitas,72.0,53.16919580419581,49.15147785547785,False,0' - 64'
297541.0,454565.0,2.0,59.51884615384615,37.49241025641025,39.0,36.015,20.390285714285717,42.0,Nicolas Janvier,98.0,47.76692307692308,28.941347985347985,False,0' - 64'
319796.0,408432.0,3.0,65.695,58.20933333333335,18.0,33.56119565217392,47.215999999999994,46.0,Mikey Johnston,90.0,49.62809782608696,52.71266666666667,False,0' - 64'
408432.0,319796.0,2.0,33.56119565217392,46.215999999999994,46.0,65.695,57.20933333333335,18.0,André Amaro,13.0,49.62809782608696,51.71266666666667,False,0' - 64'
319796.0,437999.0,3.0,66.195,57.70933333333335,18.0,49.34697674418606,33.10809302325581,43.0,Mikey Johnston,90.0,57.77098837209303,45.408713178294576,False,0' - 64'
437999.0,319796.0,3.0,48.34697674418606,33.10809302325581,43.0,65.195,57.70933333333335,18.0,Dani Silva,80.0,56.77098837209303,45.408713178294576,False,0' - 64'
319796.0,447235.0,3.0,65.695,58.20933333333335,18.0,47.81954545454548,61.310545454545455,33.0,Mikey Johnston,90.0,56.757272727272735,59.759939393939405,False,0' - 64'
447235.0,319796.0,8.0,47.81954545454548,60.310545454545455,33.0,65.695,57.20933333333335,18.0,Afonso Freitas,72.0,56.757272727272735,58.759939393939405,False,0' - 64'
408432.0,383185.0,2.0,33.56119565217392,46.715999999999994,46.0,68.691,23.71386666666667,15.0,André Amaro,13.0,51.12609782608696,35.214933333333335,False,0' - 64'
383185.0,430413.0,5.0,69.191,23.71386666666667,15.0,77.07500000000002,13.982095238095239,21.0,Safira,9.0,73.13300000000001,18.847980952380954,False,0' - 64'
430413.0,383185.0,4.0,76.07500000000002,13.982095238095239,21.0,68.191,23.71386666666667,15.0,Nélson da Luz,20.0,72.13300000000001,18.847980952380954,False,0' - 64'
431674.0,383185.0,3.0,57.867352941176485,5.462666666666668,51.0,68.691,23.71386666666667,15.0,Miguel Maga,2.0,63.27917647058824,14.58826666666667,False,0' - 64'
437999.0,383185.0,2.0,48.84697674418606,33.10809302325581,43.0,68.691,23.71386666666667,15.0,Dani Silva,80.0,58.768988372093034,28.41097984496124,False,0' - 64'
454565.0,383185.0,3.0,36.015,20.390285714285717,42.0,68.691,23.71386666666667,15.0,Mamadou Tounkara,83.0,52.353,22.052076190476193,False,0' - 64'
408432.0,437999.0,6.0,33.56119565217392,47.215999999999994,46.0,48.84697674418606,33.60809302325581,43.0,André Amaro,13.0,41.20408619817999,40.412046511627906,False,0' - 64'
437999.0,408432.0,10.0,48.84697674418606,32.60809302325581,43.0,33.56119565217392,46.215999999999994,46.0,Dani Silva,80.0,41.20408619817999,39.412046511627906,False,0' - 64'
408432.0,447235.0,12.0,33.56119565217392,47.215999999999994,46.0,47.81954545454548,61.310545454545455,33.0,André Amaro,13.0,40.6903705533597,54.26327272727272,False,0' - 64'
447235.0,408432.0,9.0,47.81954545454548,60.310545454545455,33.0,33.56119565217392,46.215999999999994,46.0,Afonso Freitas,72.0,40.6903705533597,53.26327272727272,False,0' - 64'
408432.0,454565.0,12.0,34.06119565217392,46.715999999999994,46.0,36.515,20.390285714285717,42.0,André Amaro,13.0,35.28809782608696,33.55314285714286,False,0' - 64'
454565.0,408432.0,11.0,35.515,20.390285714285717,42.0,33.06119565217392,46.715999999999994,46.0,Mamadou Tounkara,83.0,34.28809782608696,33.55314285714286,False,0' - 64'
430413.0,431674.0,6.0,76.57500000000002,14.482095238095239,21.0,57.867352941176485,5.962666666666668,51.0,Nélson da Luz,20.0,67.22117647058825,10.222380952380954,False,0' - 64'
