playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
24642.0,21778.0,2.0,50.74239130434784,27.637565217391305,23.0,34.93071428571429,50.76824489795919,49.0,Adel Taarabt,49.0,42.83655279503107,39.20290505767525,False,0' - 60'
21778.0,75691.0,14.0,35.455714285714286,50.76824489795919,49.0,38.79615384615385,23.857538461538468,39.0,Jan Vertonghen,5.0,37.12593406593407,37.31289167974883,False,0' - 60'
75691.0,21778.0,8.0,37.746153846153845,23.857538461538468,39.0,34.40571428571429,50.76824489795919,49.0,Nicolás Otamendi,30.0,36.07593406593407,37.31289167974883,False,0' - 60'
21778.0,107252.0,8.0,35.455714285714286,50.76824489795919,49.0,50.20670454545455,61.13663636363637,44.0,Jan Vertonghen,5.0,42.83120941558442,55.95244063079779,False,0' - 60'
107252.0,21778.0,18.0,49.15670454545455,61.13663636363637,44.0,34.40571428571429,50.76824489795919,49.0,Alejandro Grimaldo,3.0,41.78120941558442,55.95244063079779,False,0' - 60'
21778.0,110273.0,12.0,35.455714285714286,50.76824489795919,49.0,10.25625,33.992714285714285,28.0,Jan Vertonghen,5.0,22.855982142857144,42.38047959183674,False,0' - 60'
110273.0,21778.0,8.0,9.20625,33.992714285714285,28.0,34.40571428571429,50.76824489795919,49.0,Odysseas Vlachodimos,99.0,21.805982142857147,42.38047959183674,False,0' - 60'
21778.0,114323.0,6.0,34.93071428571429,50.76824489795919,49.0,58.886470588235284,59.692,17.0,Jan Vertonghen,5.0,46.908592436974786,55.23012244897961,False,0' - 60'
21778.0,119542.0,3.0,34.93071428571429,50.76824489795919,49.0,48.821250000000006,5.5517142857142865,28.0,Jan Vertonghen,5.0,41.87598214285715,28.15997959183674,False,0' - 60'
21778.0,142318.0,2.0,35.455714285714286,50.76824489795919,49.0,46.095000000000006,38.67793103448276,29.0,Jan Vertonghen,5.0,40.77535714285715,44.72308796622097,False,0' - 60'
142318.0,21778.0,8.0,45.04500000000001,38.67793103448276,29.0,34.40571428571429,50.76824489795919,49.0,Julian Weigl,28.0,39.72535714285715,44.72308796622097,False,0' - 60'
21778.0,400828.0,3.0,34.93071428571429,50.76824489795919,49.0,74.24812500000002,25.270500000000002,8.0,Jan Vertonghen,5.0,54.58941964285715,38.0193724489796,False,0' - 60'
24642.0,75691.0,2.0,50.74239130434784,27.977565217391305,23.0,38.27115384615385,24.197538461538468,39.0,Adel Taarabt,49.0,44.50677257525085,26.08755183946489,False,0' - 60'
75691.0,24642.0,6.0,38.27115384615385,23.517538461538468,39.0,50.74239130434784,27.297565217391305,23.0,Nicolás Otamendi,30.0,44.50677257525085,25.40755183946489,False,0' - 60'
24642.0,119542.0,3.0,51.26739130434784,27.637565217391305,23.0,49.346250000000005,5.5517142857142865,28.0,Adel Taarabt,49.0,50.30682065217392,16.594639751552798,False,0' - 60'
