playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
24642.0,21778.0,7.0,59.804659090909084,22.810909090909092,44.0,40.51687499999999,51.27709999999999,40.0,Adel Taarabt,49.0,50.16076704545454,37.04400454545454,False,0' - 65'
21778.0,75691.0,11.0,41.04187499999999,51.27709999999999,40.0,41.58403846153846,23.190615384615374,52.0,Jan Vertonghen,5.0,41.31295673076923,37.23385769230768,False,0' - 65'
75691.0,21778.0,16.0,40.534038461538465,23.190615384615374,52.0,39.99187499999999,51.27709999999999,40.0,Nicolás Otamendi,30.0,40.26295673076923,37.23385769230768,False,0' - 65'
21778.0,107252.0,4.0,40.51687499999999,51.61709999999999,40.0,56.47207317073171,60.86497560975611,41.0,Jan Vertonghen,5.0,48.49447408536585,56.24103780487805,False,0' - 65'
107252.0,21778.0,8.0,56.47207317073171,60.18497560975611,41.0,40.51687499999999,50.937099999999994,40.0,Alejandro Grimaldo,3.0,48.49447408536585,55.56103780487805,False,0' - 65'
21778.0,110273.0,4.0,40.51687499999999,51.61709999999999,40.0,8.262187500000001,35.16025,16.0,Jan Vertonghen,5.0,24.389531249999997,43.388675,False,0' - 65'
110273.0,21778.0,5.0,8.262187500000001,34.48025,16.0,40.51687499999999,50.937099999999994,40.0,Odysseas Vlachodimos,99.0,24.389531249999997,42.708675,False,0' - 65'
119542.0,21778.0,2.0,59.467734375000006,8.219499999999998,64.0,40.51687499999999,51.27709999999999,40.0,Gilberto,2.0,49.992304687499995,29.748299999999993,False,0' - 65'
21778.0,142318.0,9.0,41.04187499999999,51.27709999999999,40.0,54.801249999999975,38.01058333333334,48.0,Jan Vertonghen,5.0,47.921562499999986,44.64384166666666,False,0' - 65'
142318.0,21778.0,4.0,53.75124999999998,38.01058333333334,48.0,39.99187499999999,51.27709999999999,40.0,Julian Weigl,28.0,46.87156249999999,44.64384166666666,False,0' - 65'
21778.0,146760.0,7.0,40.51687499999999,51.27709999999999,40.0,67.29264705882353,56.016000000000005,17.0,Jan Vertonghen,5.0,53.904761029411766,53.64654999999999,False,0' - 65'
