playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
21778.0,75691.0,3.0,44.747499999999995,55.45022222222222,18.0,36.474375,26.328749999999996,16.0,Jan Vertonghen,5.0,40.6109375,40.889486111111104,False,0' - 45'
21778.0,107252.0,7.0,44.747499999999995,55.45022222222222,18.0,62.48025,58.289600000000014,20.0,Jan Vertonghen,5.0,53.61387499999999,56.869911111111115,False,0' - 45'
21778.0,110273.0,3.0,45.272499999999994,55.45022222222222,18.0,14.6775,34.257428571428576,14.0,Jan Vertonghen,5.0,29.974999999999998,44.85382539682539,False,0' - 45'
110273.0,21778.0,3.0,13.6275,34.257428571428576,14.0,44.2225,55.45022222222222,18.0,Odysseas Vlachodimos,99.0,28.924999999999997,44.85382539682539,False,0' - 45'
125476.0,21778.0,4.0,56.49000000000001,28.952,17.0,44.747499999999995,55.45022222222222,18.0,João Mário,20.0,50.61875,42.20111111111111,False,0' - 45'
142318.0,21778.0,3.0,49.39295454545455,24.69945454545455,22.0,44.747499999999995,55.45022222222222,18.0,Julian Weigl,28.0,47.07022727272727,40.07483838383838,False,0' - 45'
300640.0,21778.0,4.0,37.26130434782608,15.131478260869565,23.0,44.747499999999995,55.45022222222222,18.0,Lucas Veríssimo,4.0,41.004402173913036,35.2908502415459,False,0' - 45'
21778.0,400828.0,4.0,44.747499999999995,55.45022222222222,18.0,71.75699999999999,52.781600000000005,5.0,Jan Vertonghen,5.0,58.25225,54.11591111111111,False,0' - 45'
75691.0,110273.0,2.0,36.474375,26.328749999999996,16.0,14.1525,34.257428571428576,14.0,Nicolás Otamendi,30.0,25.3134375,30.293089285714288,False,0' - 45'
75691.0,119542.0,2.0,36.474375,26.328749999999996,16.0,54.348,6.897920000000001,25.0,Nicolás Otamendi,30.0,45.411187500000004,16.613335,False,0' - 45'
75691.0,125476.0,2.0,36.474375,26.328749999999996,16.0,56.49000000000001,28.952,17.0,Nicolás Otamendi,30.0,46.4821875,27.640375,False,0' - 45'
142318.0,75691.0,2.0,49.39295454545455,24.69945454545455,22.0,36.474375,26.328749999999996,16.0,Julian Weigl,28.0,42.933664772727276,25.51410227272727,False,0' - 45'
75691.0,300640.0,7.0,36.474375,26.328749999999996,16.0,37.26130434782608,15.131478260869565,23.0,Nicolás Otamendi,30.0,36.86783967391304,20.73011413043478,False,0' - 45'
119542.0,107252.0,2.0,54.348,6.897920000000001,25.0,62.48025,58.289600000000014,20.0,Gilberto,2.0,58.414125,32.59376000000001,False,0' - 45'
107252.0,125476.0,3.0,62.48025,58.289600000000014,20.0,56.49000000000001,28.952,17.0,Alejandro Grimaldo,3.0,59.485125000000004,43.62080000000001,False,0' - 45'
107252.0,135127.0,2.0,63.00525,58.289600000000014,20.0,76.10590909090908,21.06145454545455,11.0,Alejandro Grimaldo,3.0,69.55557954545453,39.67552727272728,False,0' - 45'
135127.0,107252.0,4.0,75.05590909090908,21.06145454545455,11.0,61.95525,58.289600000000014,20.0,Rafa,27.0,68.50557954545454,39.67552727272728,False,0' - 45'
107252.0,142318.0,4.0,62.48025,58.289600000000014,20.0,49.39295454545455,24.69945454545455,22.0,Alejandro Grimaldo,3.0,55.93660227272728,41.49452727272728,False,0' - 45'
107252.0,300640.0,2.0,62.48025,58.289600000000014,20.0,37.26130434782608,15.131478260869565,23.0,Alejandro Grimaldo,3.0,49.87077717391304,36.71053913043479,False,0' - 45'
107252.0,400828.0,6.0,62.48025,58.62960000000001,20.0,71.75699999999999,53.12160000000001,5.0,Alejandro Grimaldo,3.0,67.118625,55.87560000000001,False,0' - 45'
