playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
21778.0,75691.0,20.0,42.637499999999996,48.315619047619045,42.0,43.13029411764705,25.516000000000002,51.0,Jan Vertonghen,5.0,42.88389705882353,36.91580952380952,False,0' - 45'
75691.0,21778.0,16.0,42.08029411764705,25.516000000000002,51.0,41.5875,48.315619047619045,42.0,Nicolás Otamendi,30.0,41.833897058823524,36.91580952380952,False,0' - 45'
21778.0,107252.0,7.0,42.1125,48.65561904761905,42.0,62.218800000000016,61.66784,25.0,Jan Vertonghen,5.0,52.16565000000001,55.16172952380951,False,0' - 45'
107252.0,21778.0,5.0,62.218800000000016,60.98784,25.0,42.1125,47.97561904761905,42.0,Alejandro Grimaldo,3.0,52.16565000000001,54.48172952380951,False,0' - 45'
21778.0,110273.0,2.0,42.1125,48.65561904761905,42.0,10.62409090909091,33.48072727272727,11.0,Jan Vertonghen,5.0,26.368295454545454,41.06817316017316,False,0' - 45'
110273.0,21778.0,6.0,10.62409090909091,32.80072727272727,11.0,42.1125,47.97561904761905,42.0,Odysseas Vlachodimos,99.0,26.368295454545454,40.38817316017316,False,0' - 45'
21778.0,125476.0,4.0,42.1125,48.315619047619045,42.0,66.99807692307692,54.56738461538462,13.0,Jan Vertonghen,5.0,54.55528846153846,51.441501831501824,False,0' - 45'
21778.0,142318.0,9.0,42.1125,48.65561904761905,42.0,49.392,45.967999999999996,30.0,Jan Vertonghen,5.0,45.75225,47.31180952380953,False,0' - 45'
142318.0,21778.0,7.0,49.392,45.288,30.0,42.1125,47.97561904761905,42.0,Julian Weigl,28.0,45.75225,46.63180952380953,False,0' - 45'
407139.0,21778.0,5.0,53.04600000000001,18.626559999999998,25.0,42.1125,48.315619047619045,42.0,Paulo Bernardo,55.0,47.57925,33.471089523809525,False,0' - 45'
75691.0,107252.0,2.0,42.60529411764705,25.516000000000002,51.0,62.218800000000016,61.327839999999995,25.0,Nicolás Otamendi,30.0,52.41204705882353,43.42192,False,0' - 45'
75691.0,110273.0,2.0,42.60529411764705,25.856,51.0,10.62409090909091,33.48072727272727,11.0,Nicolás Otamendi,30.0,26.61469251336898,29.668363636363637,False,0' - 45'
110273.0,75691.0,4.0,10.62409090909091,32.80072727272727,11.0,42.60529411764705,25.176000000000002,51.0,Odysseas Vlachodimos,99.0,26.61469251336898,28.988363636363637,False,0' - 45'
75691.0,114323.0,11.0,43.13029411764705,25.516000000000002,51.0,56.07000000000001,6.540592592592593,27.0,Nicolás Otamendi,30.0,49.60014705882353,16.028296296296297,False,0' - 45'
114323.0,75691.0,10.0,55.02000000000001,6.540592592592593,27.0,42.08029411764705,25.516000000000002,51.0,Valentino Lazaro,22.0,48.550147058823526,16.028296296296297,False,0' - 45'
125476.0,75691.0,4.0,66.99807692307692,54.56738461538462,13.0,42.60529411764705,25.516000000000002,51.0,João Mário,20.0,54.801685520361985,40.041692307692315,False,0' - 45'
75691.0,135127.0,4.0,42.60529411764705,25.516000000000002,51.0,69.3859090909091,13.84109090909091,11.0,Nicolás Otamendi,30.0,55.99560160427807,19.678545454545453,False,0' - 45'
75691.0,142318.0,6.0,43.13029411764705,25.516000000000002,51.0,49.917,45.628,30.0,Nicolás Otamendi,30.0,46.52364705882352,35.572,False,0' - 45'
142318.0,75691.0,9.0,48.867000000000004,45.628,30.0,42.08029411764705,25.516000000000002,51.0,Julian Weigl,28.0,45.47364705882352,35.572,False,0' - 45'
75691.0,407139.0,8.0,43.13029411764705,25.516000000000002,51.0,53.571000000000005,18.626559999999998,25.0,Nicolás Otamendi,30.0,48.35064705882353,22.071279999999998,False,0' - 45'
407139.0,75691.0,4.0,52.52100000000001,18.626559999999998,25.0,42.08029411764705,25.516000000000002,51.0,Paulo Bernardo,55.0,47.30064705882353,22.071279999999998,False,0' - 45'
107252.0,125476.0,7.0,62.743800000000014,61.327839999999995,25.0,67.52307692307693,54.56738461538462,13.0,Alejandro Grimaldo,3.0,65.13343846153847,57.94761230769231,False,0' - 45'
125476.0,107252.0,5.0,66.47307692307693,54.56738461538462,13.0,61.69380000000002,61.327839999999995,25.0,João Mário,20.0,64.08343846153848,57.94761230769231,False,0' - 45'
107252.0,142318.0,9.0,62.743800000000014,61.327839999999995,25.0,49.917,45.628,30.0,Alejandro Grimaldo,3.0,56.33040000000001,53.47792,False,0' - 45'
142318.0,107252.0,6.0,48.867000000000004,45.628,30.0,61.69380000000002,61.327839999999995,25.0,Julian Weigl,28.0,55.280400000000014,53.47792,False,0' - 45'
281025.0,107252.0,2.0,79.69500000000001,38.6648,5.0,62.218800000000016,61.327839999999995,25.0,Roman Yaremchuk,15.0,70.9569,49.996320000000004,False,0' - 45'
114323.0,110273.0,4.0,55.54500000000001,6.540592592592593,27.0,10.62409090909091,33.14072727272727,11.0,Valentino Lazaro,22.0,33.084545454545456,19.840659932659932,False,0' - 45'
114323.0,135127.0,8.0,55.54500000000001,6.880592592592593,27.0,69.3859090909091,14.18109090909091,11.0,Valentino Lazaro,22.0,62.46545454545455,10.530841750841752,False,0' - 45'
135127.0,114323.0,3.0,69.3859090909091,13.50109090909091,11.0,55.54500000000001,6.200592592592593,27.0,Rafa,27.0,62.46545454545455,9.85084175084175,False,0' - 45'
114323.0,407139.0,2.0,56.07000000000001,6.540592592592593,27.0,53.571000000000005,18.626559999999998,25.0,Valentino Lazaro,22.0,54.82050000000001,12.583576296296295,False,0' - 45'
407139.0,114323.0,6.0,52.52100000000001,18.626559999999998,25.0,55.02000000000001,6.540592592592593,27.0,Paulo Bernardo,55.0,53.77050000000001,12.583576296296295,False,0' - 45'
142318.0,125476.0,2.0,49.392,45.628,30.0,66.99807692307692,54.56738461538462,13.0,Julian Weigl,28.0,58.195038461538466,50.097692307692306,False,0' - 45'
125476.0,281025.0,3.0,66.99807692307692,54.56738461538462,13.0,79.69500000000001,38.6648,5.0,João Mário,20.0,73.34653846153846,46.61609230769231,False,0' - 45'
135127.0,407139.0,6.0,69.3859090909091,14.18109090909091,11.0,53.04600000000001,18.966559999999998,25.0,Rafa,27.0,61.215954545454544,16.573825454545453,False,0' - 45'
