playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
21778.0,75691.0,17.0,45.014999999999986,50.43873015873015,63.0,44.44554545454547,21.60669090909091,55.0,Jan Vertonghen,5.0,44.730272727272734,36.022710533910534,False,0' - 56'
75691.0,21778.0,16.0,43.39554545454547,21.60669090909091,55.0,43.96499999999999,50.43873015873015,63.0,Nicolás Otamendi,30.0,43.68027272727274,36.022710533910534,False,0' - 56'
21778.0,107252.0,16.0,44.48999999999999,50.778730158730156,63.0,61.31142857142857,59.75395918367348,49.0,Jan Vertonghen,5.0,52.90071428571428,55.266344671201814,False,0' - 56'
107252.0,21778.0,17.0,61.31142857142857,59.07395918367348,49.0,44.48999999999999,50.098730158730156,63.0,Alejandro Grimaldo,3.0,52.90071428571428,54.586344671201815,False,0' - 56'
21778.0,110273.0,8.0,44.48999999999999,50.778730158730156,63.0,14.926578947368423,36.54821052631579,19.0,Jan Vertonghen,5.0,29.708289473684207,43.66347034252298,False,0' - 56'
110273.0,21778.0,5.0,14.926578947368423,35.86821052631579,19.0,44.48999999999999,50.098730158730156,63.0,Odysseas Vlachodimos,99.0,29.708289473684207,42.98347034252298,False,0' - 56'
21778.0,135127.0,3.0,44.48999999999999,50.43873015873015,63.0,75.20625000000001,18.067600000000002,20.0,Jan Vertonghen,5.0,59.848125,34.253165079365075,False,0' - 56'
21778.0,142318.0,10.0,45.014999999999986,50.43873015873015,63.0,56.38301886792453,31.685433962264145,53.0,Jan Vertonghen,5.0,50.69900943396225,41.06208206049715,False,0' - 56'
142318.0,21778.0,13.0,55.33301886792453,31.685433962264145,53.0,43.96499999999999,50.43873015873015,63.0,Julian Weigl,28.0,49.649009433962256,41.06208206049715,False,0' - 56'
21778.0,146760.0,5.0,44.48999999999999,50.43873015873015,63.0,77.52499999999998,50.950888888888905,18.0,Jan Vertonghen,5.0,61.00749999999999,50.694809523809525,False,0' - 56'
21778.0,395802.0,2.0,44.48999999999999,50.43873015873015,63.0,68.62100000000001,42.6224,15.0,Jan Vertonghen,5.0,56.555499999999995,46.53056507936507,False,0' - 56'
