playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
24642.0,75691.0,2.0,65.135,32.5516,30.0,44.35973684210527,26.110210526315786,38.0,Adel Taarabt,49.0,54.74736842105264,29.330905263157895,False,0' - 62'
75691.0,24642.0,2.0,44.35973684210527,25.430210526315786,38.0,65.135,31.8716,30.0,Nicolás Otamendi,30.0,54.74736842105264,28.650905263157895,False,0' - 62'
24642.0,105161.0,2.0,65.135,32.5516,30.0,47.895441176470584,42.30799999999999,34.0,Adel Taarabt,49.0,56.5152205882353,37.42979999999999,False,0' - 62'
105161.0,24642.0,2.0,47.895441176470584,41.62799999999999,34.0,65.135,31.8716,30.0,Soualiho Meité,11.0,56.5152205882353,36.74979999999999,False,0' - 62'
24642.0,106151.0,5.0,65.66000000000001,32.2116,30.0,64.56625,9.291444444444442,36.0,Adel Taarabt,49.0,65.11312500000001,20.75152222222222,False,0' - 62'
106151.0,24642.0,6.0,63.51624999999999,9.291444444444442,36.0,64.61000000000001,32.2116,30.0,André Almeida,34.0,64.063125,20.75152222222222,False,0' - 62'
24642.0,114323.0,4.0,65.66000000000001,32.2116,30.0,56.65935483870968,58.629161290322614,31.0,Adel Taarabt,49.0,61.15967741935484,45.4203806451613,False,0' - 62'
114323.0,24642.0,3.0,55.60935483870968,58.629161290322614,31.0,64.61000000000001,32.2116,30.0,Valentino Lazaro,22.0,60.109677419354846,45.4203806451613,False,0' - 62'
24642.0,125476.0,5.0,65.66000000000001,32.2116,30.0,70.77000000000001,43.027680000000004,25.0,Adel Taarabt,49.0,68.215,37.61964,False,0' - 62'
125476.0,24642.0,4.0,69.72000000000001,43.027680000000004,25.0,64.61000000000001,32.2116,30.0,João Mário,20.0,67.165,37.61964,False,0' - 62'
24642.0,146760.0,2.0,65.66000000000001,32.2116,30.0,74.55,43.419478260869575,23.0,Adel Taarabt,49.0,70.105,37.81553913043479,False,0' - 62'
146760.0,24642.0,3.0,73.5,43.419478260869575,23.0,64.61000000000001,32.2116,30.0,Éverton,7.0,69.055,37.81553913043479,False,0' - 62'
24642.0,343029.0,2.0,65.135,32.5516,30.0,75.58250000000001,35.45633333333333,12.0,Adel Taarabt,49.0,70.35875000000001,34.00396666666666,False,0' - 62'
343029.0,24642.0,2.0,75.58250000000001,34.77633333333333,12.0,65.135,31.8716,30.0,Diogo Gonçalves,17.0,70.35875000000001,33.323966666666664,False,0' - 62'
376916.0,24642.0,3.0,42.57300000000001,49.661371428571435,35.0,65.135,32.2116,30.0,Morato,91.0,53.854000000000006,40.936485714285716,False,0' - 62'
24642.0,400828.0,7.0,65.135,32.2116,30.0,80.6925,37.0804,10.0,Adel Taarabt,49.0,72.91375,34.646,False,0' - 62'
75691.0,105161.0,4.0,44.88473684210527,25.770210526315786,38.0,48.42044117647058,41.967999999999996,34.0,Nicolás Otamendi,30.0,46.65258900928792,33.86910526315789,False,0' - 62'
105161.0,75691.0,7.0,47.370441176470585,41.967999999999996,34.0,43.834736842105265,25.770210526315786,38.0,Soualiho Meité,11.0,45.602589009287925,33.86910526315789,False,0' - 62'
75691.0,106151.0,9.0,44.88473684210527,25.770210526315786,38.0,64.56625,9.291444444444442,36.0,Nicolás Otamendi,30.0,54.725493421052626,17.530827485380115,False,0' - 62'
106151.0,75691.0,8.0,63.51624999999999,9.291444444444442,36.0,43.834736842105265,25.770210526315786,38.0,André Almeida,34.0,53.67549342105263,17.530827485380115,False,0' - 62'
75691.0,110273.0,5.0,44.35973684210527,25.770210526315786,38.0,12.33346153846154,33.48738461538463,13.0,Nicolás Otamendi,30.0,28.346599190283403,29.62879757085021,False,0' - 62'
125476.0,75691.0,2.0,70.245,43.027680000000004,25.0,44.35973684210527,25.770210526315786,38.0,João Mário,20.0,57.30236842105264,34.3989452631579,False,0' - 62'
75691.0,146760.0,2.0,44.35973684210527,25.770210526315786,38.0,74.025,43.419478260869575,23.0,Nicolás Otamendi,30.0,59.19236842105264,34.59484439359268,False,0' - 62'
75691.0,343029.0,3.0,44.35973684210527,25.770210526315786,38.0,75.58250000000001,35.11633333333333,12.0,Nicolás Otamendi,30.0,59.97111842105263,30.443271929824558,False,0' - 62'
75691.0,376916.0,13.0,44.88473684210527,25.770210526315786,38.0,43.098000000000006,49.661371428571435,35.0,Nicolás Otamendi,30.0,43.991368421052634,37.71579097744362,False,0' - 62'
376916.0,75691.0,11.0,42.04800000000001,49.661371428571435,35.0,43.834736842105265,25.770210526315786,38.0,Morato,91.0,42.94136842105264,37.71579097744362,False,0' - 62'
105161.0,106151.0,5.0,48.42044117647058,41.967999999999996,34.0,64.56625,9.291444444444442,36.0,Soualiho Meité,11.0,56.49334558823529,25.62972222222222,False,0' - 62'
106151.0,105161.0,4.0,63.51624999999999,9.291444444444442,36.0,47.370441176470585,41.967999999999996,34.0,André Almeida,34.0,55.44334558823529,25.62972222222222,False,0' - 62'
105161.0,110273.0,2.0,47.895441176470584,42.30799999999999,34.0,12.33346153846154,33.827384615384624,13.0,Soualiho Meité,11.0,30.114451357466063,38.06769230769231,False,0' - 62'
110273.0,105161.0,4.0,12.33346153846154,33.147384615384624,13.0,47.895441176470584,41.62799999999999,34.0,Odysseas Vlachodimos,99.0,30.114451357466063,37.38769230769231,False,0' - 62'
105161.0,114323.0,8.0,48.42044117647058,41.967999999999996,34.0,56.65935483870968,58.629161290322614,31.0,Soualiho Meité,11.0,52.53989800759013,50.2985806451613,False,0' - 62'
114323.0,105161.0,8.0,55.60935483870968,58.629161290322614,31.0,47.370441176470585,41.967999999999996,34.0,Valentino Lazaro,22.0,51.48989800759013,50.2985806451613,False,0' - 62'
125476.0,105161.0,2.0,70.245,43.027680000000004,25.0,47.895441176470584,41.967999999999996,34.0,João Mário,20.0,59.070220588235294,42.49784,False,0' - 62'
105161.0,146760.0,2.0,47.895441176470584,42.30799999999999,34.0,74.025,43.75947826086957,23.0,Soualiho Meité,11.0,60.960220588235295,43.03373913043478,False,0' - 62'
146760.0,105161.0,7.0,74.025,43.07947826086957,23.0,47.895441176470584,41.62799999999999,34.0,Éverton,7.0,60.960220588235295,42.35373913043478,False,0' - 62'
105161.0,376916.0,6.0,48.42044117647058,41.967999999999996,34.0,43.098000000000006,49.661371428571435,35.0,Soualiho Meité,11.0,45.759220588235294,45.814685714285716,False,0' - 62'
376916.0,105161.0,2.0,42.04800000000001,49.661371428571435,35.0,47.370441176470585,41.967999999999996,34.0,Morato,91.0,44.70922058823529,45.814685714285716,False,0' - 62'
106151.0,125476.0,4.0,64.56625,9.291444444444442,36.0,70.77000000000001,43.027680000000004,25.0,André Almeida,34.0,67.66812499999999,26.159562222222224,False,0' - 62'
125476.0,106151.0,3.0,69.72000000000001,43.027680000000004,25.0,63.51624999999999,9.291444444444442,36.0,João Mário,20.0,66.618125,26.159562222222224,False,0' - 62'
106151.0,146760.0,5.0,64.56625,9.291444444444442,36.0,74.55,43.419478260869575,23.0,André Almeida,34.0,69.558125,26.35546135265701,False,0' - 62'
146760.0,106151.0,5.0,73.5,43.419478260869575,23.0,63.51624999999999,9.291444444444442,36.0,Éverton,7.0,68.508125,26.35546135265701,False,0' - 62'
106151.0,343029.0,3.0,64.56625,9.291444444444442,36.0,76.1075,35.11633333333333,12.0,André Almeida,34.0,70.336875,22.203888888888887,False,0' - 62'
343029.0,106151.0,3.0,75.0575,35.11633333333333,12.0,63.51624999999999,9.291444444444442,36.0,Diogo Gonçalves,17.0,69.286875,22.203888888888887,False,0' - 62'
106151.0,400828.0,5.0,64.04124999999999,9.291444444444442,36.0,80.6925,37.0804,10.0,André Almeida,34.0,72.366875,23.18592222222222,False,0' - 62'
110273.0,376916.0,7.0,12.33346153846154,33.827384615384624,13.0,42.57300000000001,50.00137142857144,35.0,Odysseas Vlachodimos,99.0,27.45323076923077,41.91437802197803,False,0' - 62'
376916.0,110273.0,2.0,42.57300000000001,49.32137142857144,35.0,12.33346153846154,33.147384615384624,13.0,Morato,91.0,27.45323076923077,41.23437802197803,False,0' - 62'
114323.0,125476.0,8.0,56.65935483870968,58.629161290322614,31.0,70.77000000000001,43.027680000000004,25.0,Valentino Lazaro,22.0,63.71467741935485,50.82842064516131,False,0' - 62'
125476.0,114323.0,2.0,69.72000000000001,43.027680000000004,25.0,55.60935483870968,58.629161290322614,31.0,João Mário,20.0,62.664677419354845,50.82842064516131,False,0' - 62'
114323.0,146760.0,7.0,56.65935483870968,58.629161290322614,31.0,74.55,43.419478260869575,23.0,Valentino Lazaro,22.0,65.60467741935484,51.02431977559609,False,0' - 62'
146760.0,114323.0,2.0,73.5,43.419478260869575,23.0,55.60935483870968,58.629161290322614,31.0,Éverton,7.0,64.55467741935485,51.02431977559609,False,0' - 62'
114323.0,376916.0,3.0,56.65935483870968,58.629161290322614,31.0,43.098000000000006,49.661371428571435,35.0,Valentino Lazaro,22.0,49.878677419354844,54.14526635944703,False,0' - 62'
376916.0,114323.0,9.0,42.04800000000001,49.661371428571435,35.0,55.60935483870968,58.629161290322614,31.0,Morato,91.0,48.82867741935484,54.14526635944703,False,0' - 62'
125476.0,146760.0,4.0,70.245,43.36768,25.0,74.025,43.75947826086957,23.0,João Mário,20.0,72.135,43.56357913043479,False,0' - 62'
146760.0,125476.0,3.0,74.025,43.07947826086957,23.0,70.245,42.68768,25.0,Éverton,7.0,72.135,42.88357913043479,False,0' - 62'
125476.0,343029.0,2.0,70.77000000000001,43.027680000000004,25.0,76.1075,35.11633333333333,12.0,João Mário,20.0,73.43875,39.07200666666667,False,0' - 62'
343029.0,125476.0,2.0,75.0575,35.11633333333333,12.0,69.72000000000001,43.027680000000004,25.0,Diogo Gonçalves,17.0,72.38875,39.07200666666667,False,0' - 62'
376916.0,125476.0,2.0,42.57300000000001,49.661371428571435,35.0,70.245,43.027680000000004,25.0,Morato,91.0,56.40900000000001,46.344525714285716,False,0' - 62'
125476.0,400828.0,6.0,70.245,43.36768,25.0,80.6925,37.4204,10.0,João Mário,20.0,75.46875,40.39404,False,0' - 62'
400828.0,125476.0,3.0,80.6925,36.7404,10.0,70.245,42.68768,25.0,Darwin Núñez,9.0,75.46875,39.71404,False,0' - 62'
376916.0,146760.0,5.0,42.57300000000001,49.661371428571435,35.0,74.025,43.419478260869575,23.0,Morato,91.0,58.29900000000001,46.54042484472051,False,0' - 62'
400828.0,146760.0,3.0,80.6925,37.0804,10.0,74.025,43.419478260869575,23.0,Darwin Núñez,9.0,77.35875,40.24993913043479,False,0' - 62'
343029.0,376916.0,2.0,75.58250000000001,35.11633333333333,12.0,42.57300000000001,49.661371428571435,35.0,Diogo Gonçalves,17.0,59.07775,42.388852380952386,False,0' - 62'
343029.0,400828.0,2.0,75.58250000000001,35.45633333333333,12.0,80.6925,37.4204,10.0,Diogo Gonçalves,17.0,78.13749999999999,36.43836666666667,False,0' - 62'
400828.0,343029.0,2.0,80.6925,36.7404,10.0,75.58250000000001,34.77633333333333,12.0,Darwin Núñez,9.0,78.13749999999999,35.75836666666667,False,0' - 62'
,,,65.135,32.2116,,,,,Adel Taarabt,49.0,,,True,0' - 62'
,,,44.35973684210527,25.770210526315786,,,,,Nicolás Otamendi,30.0,,,True,0' - 62'
