playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
74016.0,75691.0,3.0,76.70727272727271,21.72909090909091,11.0,49.80500000000001,25.515111111111114,54.0,Haris Seferovic,14.0,63.25613636363636,23.622101010101012,False,0' - 59'
75691.0,74016.0,4.0,49.80500000000001,24.835111111111114,54.0,76.70727272727271,21.04909090909091,11.0,Nicolás Otamendi,30.0,63.25613636363636,22.942101010101013,False,0' - 59'
107252.0,74016.0,2.0,65.05655172413793,55.520827586206906,58.0,76.70727272727271,21.38909090909091,11.0,Alejandro Grimaldo,3.0,70.88191222570532,38.45495924764891,False,0' - 59'
74016.0,119542.0,2.0,77.23227272727271,21.38909090909091,11.0,63.44916666666668,5.568444444444444,54.0,Haris Seferovic,14.0,70.34071969696969,13.478767676767678,False,0' - 59'
119542.0,74016.0,10.0,62.39916666666667,5.568444444444444,54.0,76.1822727272727,21.38909090909091,11.0,Gilberto,2.0,69.29071969696969,13.478767676767678,False,0' - 59'
74016.0,135127.0,2.0,76.70727272727271,21.38909090909091,11.0,73.72211538461536,24.17923076923077,26.0,Haris Seferovic,14.0,75.21469405594402,22.78416083916084,False,0' - 59'
407139.0,74016.0,4.0,68.08277777777776,32.70044444444444,27.0,76.70727272727271,21.38909090909091,11.0,Paulo Bernardo,55.0,72.39502525252524,27.044767676767677,False,0' - 59'
75691.0,107252.0,4.0,49.80500000000001,25.175111111111114,54.0,65.05655172413793,55.520827586206906,58.0,Nicolás Otamendi,30.0,57.43077586206896,40.34796934865901,False,0' - 59'
75691.0,110273.0,5.0,49.80500000000001,25.515111111111114,54.0,10.616052631578947,34.107368421052634,19.0,Nicolás Otamendi,30.0,30.210526315789476,29.811239766081876,False,0' - 59'
110273.0,75691.0,4.0,10.616052631578947,33.427368421052634,19.0,49.80500000000001,24.835111111111114,54.0,Odysseas Vlachodimos,99.0,30.210526315789476,29.131239766081876,False,0' - 59'
75691.0,119542.0,15.0,50.330000000000005,25.175111111111114,54.0,63.44916666666668,5.568444444444444,54.0,Nicolás Otamendi,30.0,56.889583333333334,15.37177777777778,False,0' - 59'
119542.0,75691.0,8.0,62.39916666666667,5.568444444444444,54.0,49.28000000000001,25.175111111111114,54.0,Gilberto,2.0,55.83958333333334,15.37177777777778,False,0' - 59'
125476.0,75691.0,11.0,60.9964864864865,43.00172972972974,37.0,49.80500000000001,25.175111111111114,54.0,João Mário,20.0,55.400743243243255,34.08842042042043,False,0' - 59'
75691.0,142318.0,5.0,50.330000000000005,25.175111111111114,54.0,55.532400000000024,28.852400000000003,50.0,Nicolás Otamendi,30.0,52.93120000000001,27.013755555555555,False,0' - 59'
142318.0,75691.0,11.0,54.48240000000002,28.852400000000003,50.0,49.28000000000001,25.175111111111114,54.0,Julian Weigl,28.0,51.881200000000014,27.013755555555555,False,0' - 59'
75691.0,376916.0,13.0,50.330000000000005,25.175111111111114,54.0,44.15585106382978,48.841361702127685,47.0,Nicolás Otamendi,30.0,47.24292553191489,37.008236406619396,False,0' - 59'
376916.0,75691.0,10.0,43.10585106382978,48.841361702127685,47.0,49.28000000000001,25.175111111111114,54.0,Morato,91.0,46.192925531914895,37.008236406619396,False,0' - 59'
75691.0,400828.0,2.0,49.80500000000001,25.175111111111114,54.0,78.365,23.629999999999995,6.0,Nicolás Otamendi,30.0,64.085,24.402555555555555,False,0' - 59'
75691.0,407139.0,4.0,49.80500000000001,25.515111111111114,54.0,68.08277777777776,33.04044444444444,27.0,Nicolás Otamendi,30.0,58.943888888888885,29.277777777777782,False,0' - 59'
407139.0,75691.0,2.0,68.08277777777776,32.36044444444444,27.0,49.80500000000001,24.835111111111114,54.0,Paulo Bernardo,55.0,58.943888888888885,28.597777777777782,False,0' - 59'
107252.0,119542.0,2.0,65.05655172413793,55.520827586206906,58.0,62.92416666666668,5.568444444444444,54.0,Alejandro Grimaldo,3.0,63.990359195402306,30.544636015325672,False,0' - 59'
107252.0,125476.0,16.0,65.58155172413794,55.520827586206906,58.0,61.5214864864865,43.00172972972974,37.0,Alejandro Grimaldo,3.0,63.551519105312224,49.26127865796832,False,0' - 59'
125476.0,107252.0,7.0,60.471486486486505,43.00172972972974,37.0,64.53155172413793,55.520827586206906,58.0,João Mário,20.0,62.50151910531222,49.26127865796832,False,0' - 59'
107252.0,135127.0,9.0,65.58155172413794,55.520827586206906,58.0,74.24711538461537,24.17923076923077,26.0,Alejandro Grimaldo,3.0,69.91433355437665,39.85002917771884,False,0' - 59'
135127.0,107252.0,7.0,73.19711538461536,24.17923076923077,26.0,64.53155172413793,55.520827586206906,58.0,Rafa,27.0,68.86433355437666,39.85002917771884,False,0' - 59'
107252.0,142318.0,6.0,65.58155172413794,55.520827586206906,58.0,55.532400000000024,28.852400000000003,50.0,Alejandro Grimaldo,3.0,60.55697586206898,42.186613793103454,False,0' - 59'
142318.0,107252.0,7.0,54.48240000000002,28.852400000000003,50.0,64.53155172413793,55.520827586206906,58.0,Julian Weigl,28.0,59.506975862068984,42.186613793103454,False,0' - 59'
107252.0,376916.0,11.0,65.05655172413793,55.8608275862069,58.0,43.63085106382978,49.18136170212768,47.0,Alejandro Grimaldo,3.0,54.34370139398385,52.52109464416729,False,0' - 59'
376916.0,107252.0,16.0,43.63085106382978,48.50136170212768,47.0,65.05655172413793,55.1808275862069,58.0,Morato,91.0,54.34370139398385,51.84109464416729,False,0' - 59'
107252.0,400828.0,3.0,65.05655172413793,55.520827586206906,58.0,78.365,23.629999999999995,6.0,Alejandro Grimaldo,3.0,71.71077586206896,39.57541379310345,False,0' - 59'
107252.0,407139.0,8.0,65.58155172413794,55.520827586206906,58.0,68.60777777777777,32.70044444444444,27.0,Alejandro Grimaldo,3.0,67.09466475095785,44.11063601532567,False,0' - 59'
407139.0,107252.0,6.0,67.55777777777777,32.70044444444444,27.0,64.53155172413793,55.520827586206906,58.0,Paulo Bernardo,55.0,66.04466475095785,44.11063601532567,False,0' - 59'
119542.0,110273.0,3.0,62.92416666666668,5.568444444444444,54.0,10.616052631578947,33.76736842105264,19.0,Gilberto,2.0,36.770109649122816,19.66790643274854,False,0' - 59'
110273.0,142318.0,4.0,10.616052631578947,34.107368421052634,19.0,55.007400000000025,29.192400000000003,50.0,Odysseas Vlachodimos,99.0,32.811726315789485,31.649884210526324,False,0' - 59'
142318.0,110273.0,2.0,55.007400000000025,28.512400000000003,50.0,10.616052631578947,33.427368421052634,19.0,Julian Weigl,28.0,32.811726315789485,30.96988421052632,False,0' - 59'
110273.0,376916.0,10.0,10.616052631578947,34.107368421052634,19.0,43.63085106382978,49.18136170212768,47.0,Odysseas Vlachodimos,99.0,27.123451847704363,41.64436506159016,False,0' - 59'
376916.0,110273.0,3.0,43.63085106382978,48.50136170212768,47.0,10.616052631578947,33.427368421052634,19.0,Morato,91.0,27.123451847704363,40.96436506159016,False,0' - 59'
