playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
21778.0,75691.0,12.0,38.841923076923074,51.90753846153846,26.0,40.999583333333334,32.71933333333333,36.0,Jan Vertonghen,5.0,39.9207532051282,42.313435897435895,False,0' - 45'
75691.0,21778.0,7.0,39.94958333333334,32.71933333333333,36.0,37.79192307692308,51.90753846153846,26.0,Nicolás Otamendi,30.0,38.8707532051282,42.313435897435895,False,0' - 45'
21778.0,107252.0,7.0,38.316923076923075,52.24753846153846,26.0,56.5813043478261,61.36556521739131,23.0,Jan Vertonghen,5.0,47.44911371237458,56.80655183946489,False,0' - 45'
107252.0,21778.0,7.0,56.5813043478261,60.68556521739131,23.0,38.316923076923075,51.56753846153846,26.0,Alejandro Grimaldo,3.0,47.44911371237458,56.12655183946489,False,0' - 45'
110273.0,21778.0,3.0,9.060000000000002,33.19371428571428,14.0,38.316923076923075,51.90753846153846,26.0,Odysseas Vlachodimos,99.0,23.688461538461542,42.55062637362637,False,0' - 45'
21778.0,125476.0,2.0,38.316923076923075,52.24753846153846,26.0,66.00461538461538,49.66615384615385,26.0,Jan Vertonghen,5.0,52.16076923076923,50.95684615384615,False,0' - 45'
125476.0,21778.0,4.0,66.00461538461538,48.98615384615385,26.0,38.316923076923075,51.56753846153846,26.0,João Mário,20.0,52.16076923076923,50.27684615384615,False,0' - 45'
21778.0,142318.0,3.0,38.841923076923074,51.90753846153846,26.0,58.10152173913043,31.01686956521739,23.0,Jan Vertonghen,5.0,48.47172240802676,41.46220401337792,False,0' - 45'
142318.0,21778.0,2.0,57.05152173913043,31.01686956521739,23.0,37.79192307692308,51.90753846153846,26.0,Julian Weigl,28.0,47.42172240802675,41.46220401337792,False,0' - 45'
146760.0,21778.0,2.0,71.23199999999999,48.116800000000005,10.0,38.316923076923075,51.90753846153846,26.0,Éverton,7.0,54.77446153846154,50.01216923076924,False,0' - 45'
75691.0,106151.0,7.0,40.999583333333334,32.71933333333333,36.0,42.004374999999996,12.458166666666665,24.0,Nicolás Otamendi,30.0,41.501979166666665,22.588749999999997,False,0' - 45'
106151.0,75691.0,10.0,40.954375,12.458166666666665,24.0,39.94958333333334,32.71933333333333,36.0,André Almeida,34.0,40.45197916666666,22.588749999999997,False,0' - 45'
75691.0,107252.0,6.0,40.474583333333335,32.71933333333333,36.0,56.5813043478261,61.02556521739131,23.0,Nicolás Otamendi,30.0,48.52794384057971,46.87244927536232,False,0' - 45'
110273.0,75691.0,5.0,9.060000000000002,33.19371428571428,14.0,40.474583333333335,32.71933333333333,36.0,Odysseas Vlachodimos,99.0,24.76729166666667,32.95652380952381,False,0' - 45'
75691.0,114323.0,7.0,40.474583333333335,32.71933333333333,36.0,65.43782608695653,4.567826086956521,23.0,Nicolás Otamendi,30.0,52.95620471014493,18.643579710144927,False,0' - 45'
75691.0,125476.0,2.0,40.999583333333334,32.71933333333333,36.0,66.52961538461538,49.326153846153844,26.0,Nicolás Otamendi,30.0,53.76459935897436,41.02274358974359,False,0' - 45'
125476.0,75691.0,2.0,65.47961538461539,49.326153846153844,26.0,39.94958333333334,32.71933333333333,36.0,João Mário,20.0,52.714599358974354,41.02274358974359,False,0' - 45'
75691.0,135127.0,3.0,40.474583333333335,32.71933333333333,36.0,74.28166666666668,19.516000000000002,9.0,Nicolás Otamendi,30.0,57.37812500000001,26.11766666666667,False,0' - 45'
75691.0,142318.0,3.0,40.474583333333335,33.05933333333333,36.0,57.576521739130435,31.35686956521739,23.0,Nicolás Otamendi,30.0,49.025552536231885,32.20810144927536,False,0' - 45'
142318.0,75691.0,4.0,57.576521739130435,30.676869565217388,23.0,40.474583333333335,32.37933333333333,36.0,Julian Weigl,28.0,49.025552536231885,31.52810144927536,False,0' - 45'
106151.0,107252.0,2.0,41.479375,12.458166666666665,24.0,56.5813043478261,61.02556521739131,23.0,André Almeida,34.0,49.03033967391305,36.74186594202899,False,0' - 45'
106151.0,110273.0,3.0,41.479375,12.798166666666665,24.0,9.060000000000002,33.53371428571428,14.0,André Almeida,34.0,25.269687500000003,23.16594047619047,False,0' - 45'
110273.0,106151.0,2.0,9.060000000000002,32.85371428571428,14.0,41.479375,12.118166666666665,24.0,Odysseas Vlachodimos,99.0,25.269687500000003,22.48594047619047,False,0' - 45'
106151.0,114323.0,7.0,41.479375,12.798166666666665,24.0,65.43782608695653,4.907826086956521,23.0,André Almeida,34.0,53.45860054347827,8.852996376811593,False,0' - 45'
114323.0,106151.0,7.0,65.43782608695653,4.227826086956521,23.0,41.479375,12.118166666666665,24.0,Valentino Lazaro,22.0,53.45860054347827,8.172996376811593,False,0' - 45'
142318.0,106151.0,4.0,57.576521739130435,31.01686956521739,23.0,41.479375,12.458166666666665,24.0,Julian Weigl,28.0,49.527948369565216,21.737518115942027,False,0' - 45'
