playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
21778.0,75691.0,10.0,36.94444444444445,52.47837037037037,27.0,44.681250000000006,34.752857142857145,28.0,Jan Vertonghen,5.0,40.812847222222224,43.61561375661376,False,0' - 45'
75691.0,21778.0,5.0,43.63125,34.752857142857145,28.0,35.89444444444445,52.47837037037037,27.0,Nicolás Otamendi,30.0,39.76284722222223,43.61561375661376,False,0' - 45'
21778.0,107252.0,9.0,36.41944444444445,52.818370370370374,27.0,55.1288888888889,62.4491851851852,27.0,Jan Vertonghen,5.0,45.77416666666667,57.63377777777779,False,0' - 45'
107252.0,21778.0,8.0,55.1288888888889,61.7691851851852,27.0,36.41944444444445,52.138370370370374,27.0,Alejandro Grimaldo,3.0,45.77416666666667,56.95377777777779,False,0' - 45'
21778.0,110273.0,4.0,36.94444444444445,52.47837037037037,27.0,11.1075,33.504571428571424,14.0,Jan Vertonghen,5.0,24.025972222222226,42.991470899470904,False,0' - 45'
110273.0,21778.0,8.0,10.0575,33.504571428571424,14.0,35.89444444444445,52.47837037037037,27.0,Odysseas Vlachodimos,99.0,22.975972222222225,42.991470899470904,False,0' - 45'
125476.0,21778.0,6.0,70.57125,41.24442857142858,28.0,36.41944444444445,52.47837037037037,27.0,João Mário,20.0,53.49534722222223,46.86139947089948,False,0' - 45'
21778.0,142318.0,2.0,36.41944444444445,52.818370370370374,27.0,53.795,45.698518518518505,27.0,Jan Vertonghen,5.0,45.10722222222223,49.258444444444436,False,0' - 45'
142318.0,21778.0,3.0,53.795,45.018518518518505,27.0,36.41944444444445,52.138370370370374,27.0,Julian Weigl,28.0,45.10722222222223,48.578444444444436,False,0' - 45'
125476.0,75691.0,3.0,70.57125,41.24442857142858,28.0,44.15625000000001,34.752857142857145,28.0,João Mário,20.0,57.36375,37.99864285714286,False,0' - 45'
75691.0,142318.0,9.0,44.681250000000006,34.752857142857145,28.0,54.32,45.35851851851851,27.0,Nicolás Otamendi,30.0,49.50062500000001,40.05568783068782,False,0' - 45'
142318.0,75691.0,5.0,53.27,45.35851851851851,27.0,43.63125,34.752857142857145,28.0,Julian Weigl,28.0,48.450625,40.05568783068782,False,0' - 45'
75691.0,300640.0,5.0,44.681250000000006,34.752857142857145,28.0,38.955000000000005,14.1746,20.0,Nicolás Otamendi,30.0,41.81812500000001,24.463728571428575,False,0' - 45'
300640.0,75691.0,5.0,37.905,14.1746,20.0,43.63125,34.752857142857145,28.0,Lucas Veríssimo,4.0,40.768125000000005,24.463728571428575,False,0' - 45'
75691.0,302441.0,5.0,44.15625000000001,34.752857142857145,28.0,62.55375,3.4935000000000005,16.0,Nicolás Otamendi,30.0,53.355000000000004,19.12317857142857,False,0' - 45'
107252.0,125476.0,5.0,55.6538888888889,62.1091851851852,27.0,71.09625000000001,41.24442857142858,28.0,Alejandro Grimaldo,3.0,63.37506944444445,51.67680687830689,False,0' - 45'
125476.0,107252.0,5.0,70.04625,41.24442857142858,28.0,54.6038888888889,62.1091851851852,27.0,João Mário,20.0,62.32506944444445,51.67680687830689,False,0' - 45'
107252.0,135127.0,8.0,55.6538888888889,62.1091851851852,27.0,70.678125,49.17674999999999,16.0,Alejandro Grimaldo,3.0,63.16600694444445,55.6429675925926,False,0' - 45'
135127.0,107252.0,6.0,69.62812499999998,49.17674999999999,16.0,54.6038888888889,62.1091851851852,27.0,Rafa,27.0,62.11600694444445,55.6429675925926,False,0' - 45'
107252.0,142318.0,4.0,55.6538888888889,62.1091851851852,27.0,54.32,45.35851851851851,27.0,Alejandro Grimaldo,3.0,54.986944444444454,53.733851851851846,False,0' - 45'
142318.0,107252.0,5.0,53.27,45.35851851851851,27.0,54.6038888888889,62.1091851851852,27.0,Julian Weigl,28.0,53.93694444444446,53.733851851851846,False,0' - 45'
110273.0,300640.0,6.0,11.1075,33.504571428571424,14.0,38.955000000000005,14.1746,20.0,Odysseas Vlachodimos,99.0,25.031250000000004,23.839585714285715,False,0' - 45'
300640.0,110273.0,5.0,37.905,14.1746,20.0,10.0575,33.504571428571424,14.0,Lucas Veríssimo,4.0,23.981250000000003,23.839585714285715,False,0' - 45'
125476.0,135127.0,4.0,71.09625000000001,41.24442857142858,28.0,70.678125,49.17674999999999,16.0,João Mário,20.0,70.88718750000001,45.21058928571428,False,0' - 45'
135127.0,125476.0,2.0,69.62812499999998,49.17674999999999,16.0,70.04625,41.24442857142858,28.0,Rafa,27.0,69.8371875,45.21058928571428,False,0' - 45'
125476.0,142318.0,5.0,70.57125,41.584428571428575,28.0,53.795,45.698518518518505,27.0,João Mário,20.0,62.183125000000004,43.641473544973536,False,0' - 45'
142318.0,125476.0,5.0,53.795,45.018518518518505,27.0,70.57125,40.904428571428575,28.0,Julian Weigl,28.0,62.183125000000004,42.961473544973536,False,0' - 45'
125476.0,300640.0,3.0,70.57125,41.24442857142858,28.0,38.43,14.1746,20.0,João Mário,20.0,54.500625,27.70951428571429,False,0' - 45'
302441.0,125476.0,2.0,62.55375,3.4935000000000005,16.0,70.57125,41.24442857142858,28.0,Nemanja Radonjic,23.0,66.5625,22.368964285714288,False,0' - 45'
135127.0,142318.0,3.0,70.15312499999999,49.51674999999999,16.0,53.795,45.698518518518505,27.0,Rafa,27.0,61.974062499999995,47.60763425925925,False,0' - 45'
142318.0,135127.0,5.0,53.795,45.018518518518505,27.0,70.15312499999999,48.83674999999999,16.0,Julian Weigl,28.0,61.974062499999995,46.92763425925925,False,0' - 45'
142318.0,300640.0,2.0,53.795,45.35851851851851,27.0,38.43,14.1746,20.0,Julian Weigl,28.0,46.112500000000004,29.766559259259253,False,0' - 45'
300640.0,302441.0,6.0,38.43,14.5146,20.0,62.55375,3.8335000000000004,16.0,Lucas Veríssimo,4.0,50.491875,9.17405,False,0' - 45'
302441.0,300640.0,3.0,62.55375,3.1535,16.0,38.43,13.8346,20.0,Nemanja Radonjic,23.0,50.491875,8.49405,False,0' - 45'
,,,36.41944444444445,52.47837037037037,,,,,Jan Vertonghen,5.0,,,True,0' - 45'
,,,44.15625000000001,34.752857142857145,,,,,Nicolás Otamendi,30.0,,,True,0' - 45'
,,,55.1288888888889,62.1091851851852,,,,,Alejandro Grimaldo,3.0,,,True,0' - 45'
,,,10.5825,33.504571428571424,,,,,Odysseas Vlachodimos,99.0,,,True,0' - 45'
,,,70.57125,41.24442857142858,,,,,João Mário,20.0,,,True,0' - 45'
,,,70.15312499999999,49.17674999999999,,,,,Rafa,27.0,,,True,0' - 45'
,,,53.795,45.35851851851851,,,,,Julian Weigl,28.0,,,True,0' - 45'
,,,83.86875,43.435,,,,,Roman Yaremchuk,15.0,,,True,0' - 45'
,,,38.43,14.1746,,,,,Lucas Veríssimo,4.0,,,True,0' - 45'
,,,62.55375,3.4935000000000005,,,,,Nemanja Radonjic,23.0,,,True,0' - 45'
,,,82.32000000000001,37.298,,,,,Darwin Núñez,9.0,,,True,0' - 45'
