playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105161.0,119542.0,3.0,46.42640625,34.635374999999996,32.0,42.38274193548387,10.267999999999999,31.0,Soualiho Meité,11.0,44.40457409274194,22.451687499999995,False,0' - 67'
105161.0,125476.0,2.0,46.95140625,34.635374999999996,32.0,58.239999999999995,45.71016666666666,24.0,Soualiho Meité,11.0,52.595703125,40.172770833333324,False,0' - 67'
125476.0,105161.0,2.0,57.19,45.71016666666666,24.0,45.90140625,34.635374999999996,32.0,João Mário,20.0,51.545703124999996,40.172770833333324,False,0' - 67'
105161.0,130432.0,2.0,46.42640625,34.97537499999999,32.0,10.282999999999998,35.5912,15.0,Soualiho Meité,11.0,28.354703124999997,35.2832875,False,0' - 67'
130432.0,105161.0,2.0,10.282999999999998,34.9112,15.0,46.42640625,34.29537499999999,32.0,Helton Leite,77.0,28.354703124999997,34.6032875,False,0' - 67'
299375.0,105161.0,3.0,62.435624999999995,14.662499999999996,32.0,46.42640625,34.635374999999996,32.0,Gil Dias,31.0,54.431015625,24.6489375,False,0' - 67'
105161.0,376916.0,3.0,46.95140625,34.635374999999996,32.0,35.2835,45.67786666666667,30.0,Soualiho Meité,11.0,41.117453125,40.156620833333335,False,0' - 67'
376916.0,105161.0,2.0,34.2335,45.67786666666667,30.0,45.90140625,34.635374999999996,32.0,Morato,91.0,40.067453125,40.156620833333335,False,0' - 67'
105161.0,407139.0,5.0,46.95140625,34.635374999999996,32.0,55.85596153846154,17.18046153846154,26.0,Soualiho Meité,11.0,51.403683894230774,25.90791826923077,False,0' - 67'
407139.0,105161.0,4.0,54.805961538461546,17.18046153846154,26.0,45.90140625,34.635374999999996,32.0,Paulo Bernardo,55.0,50.35368389423078,25.90791826923077,False,0' - 67'
105161.0,426502.0,9.0,46.95140625,34.635374999999996,32.0,35.834615384615375,19.094051282051282,39.0,Soualiho Meité,11.0,41.39301081730768,26.864713141025636,False,0' - 67'
426502.0,105161.0,8.0,34.78461538461537,19.094051282051282,39.0,45.90140625,34.635374999999996,32.0,Tomás Araújo,72.0,40.343010817307686,26.864713141025636,False,0' - 67'
105161.0,437686.0,3.0,46.95140625,34.635374999999996,32.0,45.340555555555554,59.283407407407424,27.0,Soualiho Meité,11.0,46.14598090277777,46.95939120370372,False,0' - 67'
437686.0,105161.0,6.0,44.29055555555555,59.283407407407424,27.0,45.90140625,34.635374999999996,32.0,Sandro Cruz,57.0,45.095980902777775,46.95939120370372,False,0' - 67'
105161.0,437687.0,3.0,46.95140625,34.635374999999996,32.0,57.421875,57.92325000000001,16.0,Soualiho Meité,11.0,52.186640624999995,46.2793125,False,0' - 67'
437687.0,105161.0,2.0,56.371875,57.92325000000001,16.0,45.90140625,34.635374999999996,32.0,Tiago Gouveia,47.0,51.136640625,46.2793125,False,0' - 67'
125476.0,119542.0,2.0,57.714999999999996,45.71016666666666,24.0,42.38274193548387,10.267999999999999,31.0,João Mário,20.0,50.04887096774193,27.989083333333326,False,0' - 67'
130432.0,119542.0,2.0,10.282999999999998,35.2512,15.0,42.38274193548387,10.267999999999999,31.0,Helton Leite,77.0,26.332870967741933,22.759600000000002,False,0' - 67'
