playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
21778.0,75691.0,5.0,36.224999999999994,50.32,14.0,32.011874999999996,39.09575000000001,16.0,Jan Vertonghen,5.0,34.11843749999999,44.70787500000001,False,0' - 22'
75691.0,21778.0,7.0,30.961875,39.09575000000001,16.0,35.175,50.32,14.0,Nicolás Otamendi,30.0,33.068437499999995,44.70787500000001,False,0' - 22'
21778.0,107252.0,6.0,36.224999999999994,50.32,14.0,44.989000000000004,61.775733333333335,15.0,Jan Vertonghen,5.0,40.607,56.04786666666667,False,0' - 22'
107252.0,21778.0,3.0,43.93900000000001,61.775733333333335,15.0,35.175,50.32,14.0,Alejandro Grimaldo,3.0,39.557,56.04786666666667,False,0' - 22'
110273.0,21778.0,2.0,8.34,28.919428571428575,7.0,35.699999999999996,50.32,14.0,Odysseas Vlachodimos,99.0,22.019999999999996,39.619714285714295,False,0' - 22'
125476.0,21778.0,4.0,59.5125,50.50942857142858,14.0,35.699999999999996,50.32,14.0,João Mário,20.0,47.606249999999996,50.41471428571429,False,0' - 22'
75691.0,125476.0,2.0,31.486874999999998,39.435750000000006,16.0,59.5125,50.84942857142858,14.0,Nicolás Otamendi,30.0,45.4996875,45.142589285714294,False,0' - 22'
125476.0,75691.0,2.0,59.5125,50.16942857142858,14.0,31.486874999999998,38.755750000000006,16.0,João Mário,20.0,45.4996875,44.462589285714294,False,0' - 22'
75691.0,300640.0,4.0,32.011874999999996,39.09575000000001,16.0,31.23346153846154,12.825846153846156,13.0,Nicolás Otamendi,30.0,31.62266826923077,25.96079807692308,False,0' - 22'
300640.0,75691.0,3.0,30.18346153846154,12.825846153846156,13.0,30.961875,39.09575000000001,16.0,Lucas Veríssimo,4.0,30.572668269230768,25.96079807692308,False,0' - 22'
107252.0,125476.0,5.0,44.989000000000004,61.775733333333335,15.0,60.0375,50.50942857142858,14.0,Alejandro Grimaldo,3.0,52.513250000000006,56.14258095238096,False,0' - 22'
125476.0,107252.0,4.0,58.987500000000004,50.50942857142858,14.0,43.93900000000001,61.775733333333335,15.0,João Mário,20.0,51.46325000000001,56.14258095238096,False,0' - 22'
107252.0,135127.0,2.0,44.989000000000004,61.775733333333335,15.0,64.26000000000002,33.0735,8.0,Alejandro Grimaldo,3.0,54.62450000000001,47.42461666666667,False,0' - 22'
135127.0,107252.0,3.0,63.210000000000015,33.0735,8.0,43.93900000000001,61.775733333333335,15.0,Rafa,27.0,53.57450000000001,47.42461666666667,False,0' - 22'
107252.0,142318.0,3.0,44.464000000000006,61.775733333333335,15.0,54.263999999999996,44.571733333333334,15.0,Alejandro Grimaldo,3.0,49.364000000000004,53.17373333333333,False,0' - 22'
107252.0,400828.0,2.0,44.464000000000006,61.775733333333335,15.0,82.6875,38.93,4.0,Alejandro Grimaldo,3.0,63.57575,50.35286666666667,False,0' - 22'
110273.0,300640.0,3.0,8.865,28.919428571428575,7.0,31.23346153846154,12.825846153846156,13.0,Odysseas Vlachodimos,99.0,20.04923076923077,20.872637362637366,False,0' - 22'
300640.0,110273.0,4.0,30.18346153846154,12.825846153846156,13.0,7.815,28.919428571428575,7.0,Lucas Veríssimo,4.0,18.99923076923077,20.872637362637366,False,0' - 22'
135127.0,119542.0,3.0,63.735000000000014,33.0735,8.0,51.34500000000001,7.295428571428572,7.0,Rafa,27.0,57.54000000000001,20.184464285714288,False,0' - 22'
119542.0,300640.0,2.0,51.34500000000001,7.635428571428573,7.0,30.70846153846154,13.165846153846156,13.0,Gilberto,2.0,41.026730769230774,10.400637362637365,False,0' - 22'
300640.0,119542.0,2.0,30.70846153846154,12.485846153846156,13.0,51.34500000000001,6.955428571428572,7.0,Lucas Veríssimo,4.0,41.026730769230774,9.720637362637364,False,0' - 22'
119542.0,400828.0,2.0,51.34500000000001,7.295428571428572,7.0,82.6875,38.93,4.0,Gilberto,2.0,67.01625,23.112714285714286,False,0' - 22'
125476.0,142318.0,2.0,60.0375,50.50942857142858,14.0,54.788999999999994,44.571733333333334,15.0,João Mário,20.0,57.41325,47.54058095238096,False,0' - 22'
142318.0,125476.0,5.0,53.739,44.571733333333334,15.0,58.987500000000004,50.50942857142858,14.0,Julian Weigl,28.0,56.36325,47.54058095238096,False,0' - 22'
400828.0,125476.0,2.0,82.6875,38.93,4.0,59.5125,50.50942857142858,14.0,Darwin Núñez,9.0,71.10000000000001,44.71971428571429,False,0' - 22'
300640.0,135127.0,2.0,30.70846153846154,12.825846153846156,13.0,63.735000000000014,33.0735,8.0,Lucas Veríssimo,4.0,47.22173076923078,22.94967307692308,False,0' - 22'
,,,35.699999999999996,50.32,,,,,Jan Vertonghen,5.0,,,True,0' - 22'
,,,31.486874999999998,39.09575000000001,,,,,Nicolás Otamendi,30.0,,,True,0' - 22'
,,,44.464000000000006,61.775733333333335,,,,,Alejandro Grimaldo,3.0,,,True,0' - 22'
,,,8.34,28.919428571428575,,,,,Odysseas Vlachodimos,99.0,,,True,0' - 22'
,,,51.34500000000001,7.295428571428572,,,,,Gilberto,2.0,,,True,0' - 22'
,,,59.5125,50.50942857142858,,,,,João Mário,20.0,,,True,0' - 22'
,,,63.735000000000014,33.0735,,,,,Rafa,27.0,,,True,0' - 22'
,,,54.263999999999996,44.571733333333334,,,,,Julian Weigl,28.0,,,True,0' - 22'
,,,62.300000000000004,47.260000000000005,,,,,Éverton,7.0,,,True,0' - 22'
,,,30.70846153846154,12.825846153846156,,,,,Lucas Veríssimo,4.0,,,True,0' - 22'
,,,82.6875,38.93,,,,,Darwin Núñez,9.0,,,True,0' - 22'
