playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
21778.0,24642.0,7.0,38.6577966101695,57.10501694915256,59.0,56.516860465116295,38.65246511627909,43.0,Jan Vertonghen,5.0,47.5873285376429,47.87874103271582,False,0' - 57'
24642.0,21778.0,9.0,55.46686046511629,38.65246511627909,43.0,37.6077966101695,57.10501694915256,59.0,Adel Taarabt,49.0,46.53732853764289,47.87874103271582,False,0' - 57'
21778.0,75691.0,27.0,38.6577966101695,57.10501694915256,59.0,38.321911764705895,36.447,68.0,Jan Vertonghen,5.0,38.48985418743769,46.77600847457628,False,0' - 57'
75691.0,21778.0,16.0,37.27191176470589,36.447,68.0,37.6077966101695,57.10501694915256,59.0,Nicolás Otamendi,30.0,37.439854187437696,46.77600847457628,False,0' - 57'
21778.0,105161.0,4.0,38.6577966101695,57.10501694915256,59.0,52.77837209302325,26.126232558139534,43.0,Jan Vertonghen,5.0,45.718084351596374,41.615624753646046,False,0' - 57'
105161.0,21778.0,3.0,51.728372093023246,26.126232558139534,43.0,37.6077966101695,57.10501694915256,59.0,Soualiho Meité,11.0,44.66808435159637,41.615624753646046,False,0' - 57'
21778.0,110273.0,2.0,38.6577966101695,57.10501694915256,59.0,8.47,35.21833333333334,12.0,Jan Vertonghen,5.0,23.56389830508475,46.16167514124295,False,0' - 57'
110273.0,21778.0,8.0,7.42,35.21833333333334,12.0,37.6077966101695,57.10501694915256,59.0,Odysseas Vlachodimos,99.0,22.513898305084748,46.16167514124295,False,0' - 57'
21778.0,148484.0,4.0,38.1327966101695,57.44501694915256,59.0,61.265,44.59828571428573,21.0,Jan Vertonghen,5.0,49.698898305084754,51.02165133171915,False,0' - 57'
148484.0,21778.0,5.0,61.265,43.91828571428573,21.0,38.1327966101695,56.76501694915256,59.0,Gian-Luca Waldschmidt,10.0,49.698898305084754,50.34165133171915,False,0' - 57'
21778.0,299375.0,12.0,38.1327966101695,57.44501694915256,59.0,57.38080645161291,63.086451612903254,31.0,Jan Vertonghen,5.0,47.7568015308912,60.2657342810279,False,0' - 57'
299375.0,21778.0,14.0,57.38080645161291,62.406451612903254,31.0,38.1327966101695,56.76501694915256,59.0,Gil Dias,31.0,47.7568015308912,59.585734281027904,False,0' - 57'
21778.0,395802.0,3.0,38.1327966101695,57.10501694915256,59.0,79.340625,17.084999999999997,8.0,Jan Vertonghen,5.0,58.73671080508475,37.09500847457628,False,0' - 57'
24642.0,75691.0,3.0,55.9918604651163,38.99246511627909,43.0,37.7969117647059,36.787,68.0,Adel Taarabt,49.0,46.89438611491109,37.88973255813954,False,0' - 57'
75691.0,24642.0,9.0,37.7969117647059,36.107,68.0,55.9918604651163,38.31246511627909,43.0,Nicolás Otamendi,30.0,46.89438611491109,37.20973255813954,False,0' - 57'
24642.0,105161.0,12.0,56.516860465116295,38.65246511627909,43.0,52.77837209302325,26.126232558139534,43.0,Adel Taarabt,49.0,54.64761627906977,32.38934883720931,False,0' - 57'
105161.0,24642.0,8.0,51.728372093023246,26.126232558139534,43.0,55.46686046511629,38.65246511627909,43.0,Soualiho Meité,11.0,53.59761627906977,32.38934883720931,False,0' - 57'
24642.0,146760.0,4.0,55.9918604651163,38.99246511627909,43.0,74.3925,27.668444444444447,18.0,Adel Taarabt,49.0,65.19218023255814,33.33045478036177,False,0' - 57'
146760.0,24642.0,2.0,74.3925,26.988444444444447,18.0,55.9918604651163,38.31246511627909,43.0,Éverton,7.0,65.19218023255814,32.65045478036177,False,0' - 57'
24642.0,148484.0,5.0,56.516860465116295,38.65246511627909,43.0,61.790000000000006,44.258285714285726,21.0,Adel Taarabt,49.0,59.15343023255815,41.45537541528241,False,0' - 57'
