playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
21778.0,75691.0,8.0,39.49544117647059,45.07000000000001,34.0,40.58906250000001,26.024166666666666,48.0,Jan Vertonghen,5.0,40.0422518382353,35.54708333333333,False,0' - 61'
75691.0,21778.0,7.0,39.53906250000001,26.024166666666666,48.0,38.445441176470595,45.07000000000001,34.0,Nicolás Otamendi,30.0,38.9922518382353,35.54708333333333,False,0' - 61'
21778.0,107252.0,9.0,39.49544117647059,45.07000000000001,34.0,60.72039473684211,59.05263157894736,38.0,Jan Vertonghen,5.0,50.107917956656344,52.06131578947369,False,0' - 61'
107252.0,21778.0,7.0,59.67039473684211,59.05263157894736,38.0,38.445441176470595,45.07000000000001,34.0,Alejandro Grimaldo,3.0,49.05791795665635,52.06131578947369,False,0' - 61'
110273.0,21778.0,5.0,12.048750000000002,32.367999999999995,16.0,38.970441176470594,45.07000000000001,34.0,Odysseas Vlachodimos,99.0,25.509595588235296,38.719,False,0' - 61'
21778.0,142318.0,5.0,39.49544117647059,45.07000000000001,34.0,48.32560975609756,36.46126829268293,41.0,Jan Vertonghen,5.0,43.91052546628408,40.76563414634147,False,0' - 61'
142318.0,21778.0,5.0,47.27560975609756,36.46126829268293,41.0,38.445441176470595,45.07000000000001,34.0,Julian Weigl,28.0,42.86052546628408,40.76563414634147,False,0' - 61'
21778.0,146760.0,10.0,38.970441176470594,45.07000000000001,34.0,74.21000000000001,57.30457142857142,21.0,Jan Vertonghen,5.0,56.5902205882353,51.18728571428572,False,0' - 61'
21778.0,395802.0,2.0,38.970441176470594,45.07000000000001,34.0,67.10249999999999,44.61285714285715,14.0,Jan Vertonghen,5.0,53.0364705882353,44.84142857142858,False,0' - 61'
75691.0,107252.0,6.0,40.064062500000006,26.024166666666666,48.0,60.19539473684211,59.05263157894736,38.0,Nicolás Otamendi,30.0,50.12972861842106,42.538399122807014,False,0' - 61'
75691.0,110273.0,2.0,40.064062500000006,26.364166666666666,48.0,12.048750000000002,32.708,16.0,Nicolás Otamendi,30.0,26.056406250000006,29.53608333333333,False,0' - 61'
110273.0,75691.0,6.0,12.048750000000002,32.028,16.0,40.064062500000006,25.684166666666666,48.0,Odysseas Vlachodimos,99.0,26.056406250000006,28.85608333333333,False,0' - 61'
75691.0,114323.0,11.0,40.58906250000001,26.024166666666666,48.0,55.232692307692325,7.145230769230771,39.0,Nicolás Otamendi,30.0,47.910877403846165,16.58469871794872,False,0' - 61'
114323.0,75691.0,7.0,54.18269230769233,7.145230769230771,39.0,39.53906250000001,26.024166666666666,48.0,Valentino Lazaro,22.0,46.86087740384616,16.58469871794872,False,0' - 61'
75691.0,135127.0,3.0,40.064062500000006,26.024166666666666,48.0,61.3725,16.073500000000003,16.0,Nicolás Otamendi,30.0,50.71828125000001,21.048833333333334,False,0' - 61'
75691.0,142318.0,9.0,40.58906250000001,26.024166666666666,48.0,48.32560975609756,36.46126829268293,41.0,Nicolás Otamendi,30.0,44.45733612804879,31.2427174796748,False,0' - 61'
142318.0,75691.0,6.0,47.27560975609756,36.46126829268293,41.0,39.53906250000001,26.024166666666666,48.0,Julian Weigl,28.0,43.40733612804878,31.2427174796748,False,0' - 61'
75691.0,407139.0,8.0,40.064062500000006,26.364166666666666,48.0,65.68500000000002,15.85695238095238,21.0,Nicolás Otamendi,30.0,52.87453125000001,21.110559523809524,False,0' - 61'
407139.0,75691.0,5.0,65.68500000000002,15.17695238095238,21.0,40.064062500000006,25.684166666666666,48.0,Paulo Bernardo,55.0,52.87453125000001,20.430559523809524,False,0' - 61'
107252.0,142318.0,9.0,60.72039473684211,59.05263157894736,38.0,48.32560975609756,36.46126829268293,41.0,Alejandro Grimaldo,3.0,54.52300224646983,47.75694993581514,False,0' - 61'
142318.0,107252.0,9.0,47.27560975609756,36.46126829268293,41.0,59.67039473684211,59.05263157894736,38.0,Julian Weigl,28.0,53.47300224646983,47.75694993581514,False,0' - 61'
107252.0,146760.0,13.0,60.19539473684211,59.39263157894736,38.0,74.21000000000001,57.644571428571425,21.0,Alejandro Grimaldo,3.0,67.20269736842106,58.51860150375939,False,0' - 61'
146760.0,107252.0,11.0,74.21000000000001,56.964571428571425,21.0,60.19539473684211,58.71263157894736,38.0,Éverton,7.0,67.20269736842106,57.83860150375939,False,0' - 61'
107252.0,395802.0,5.0,60.72039473684211,59.05263157894736,38.0,67.62749999999998,44.61285714285715,14.0,Alejandro Grimaldo,3.0,64.17394736842105,51.83274436090226,False,0' - 61'
395802.0,107252.0,3.0,66.5775,44.61285714285715,14.0,59.67039473684211,59.05263157894736,38.0,Gonçalo Ramos,88.0,63.12394736842106,51.83274436090226,False,0' - 61'
110273.0,114323.0,2.0,12.048750000000002,32.708,16.0,54.70769230769233,7.485230769230771,39.0,Odysseas Vlachodimos,99.0,33.37822115384616,20.096615384615383,False,0' - 61'
114323.0,110273.0,2.0,54.70769230769233,6.8052307692307705,39.0,12.048750000000002,32.028,16.0,Valentino Lazaro,22.0,33.37822115384616,19.416615384615383,False,0' - 61'
110273.0,142318.0,2.0,12.048750000000002,32.708,16.0,47.800609756097565,36.801268292682934,41.0,Odysseas Vlachodimos,99.0,29.92467987804878,34.754634146341466,False,0' - 61'
142318.0,110273.0,2.0,47.800609756097565,36.121268292682934,41.0,12.048750000000002,32.028,16.0,Julian Weigl,28.0,29.92467987804878,34.07463414634147,False,0' - 61'
114323.0,135127.0,8.0,55.232692307692325,7.145230769230771,39.0,61.89750000000001,16.073500000000003,16.0,Valentino Lazaro,22.0,58.56509615384616,11.609365384615387,False,0' - 61'
135127.0,114323.0,7.0,60.847500000000004,16.073500000000003,16.0,54.18269230769233,7.145230769230771,39.0,Rafa,27.0,57.515096153846166,11.609365384615387,False,0' - 61'
114323.0,142318.0,6.0,55.232692307692325,7.145230769230771,39.0,48.32560975609756,36.46126829268293,41.0,Valentino Lazaro,22.0,51.77915103189495,21.80324953095685,False,0' - 61'
142318.0,114323.0,5.0,47.27560975609756,36.46126829268293,41.0,54.18269230769233,7.145230769230771,39.0,Julian Weigl,28.0,50.72915103189495,21.80324953095685,False,0' - 61'
114323.0,146760.0,2.0,54.70769230769233,7.145230769230771,39.0,74.21000000000001,57.30457142857142,21.0,Valentino Lazaro,22.0,64.45884615384617,32.2249010989011,False,0' - 61'
114323.0,407139.0,8.0,55.232692307692325,7.145230769230771,39.0,66.21000000000002,15.51695238095238,21.0,Valentino Lazaro,22.0,60.72134615384618,11.331091575091575,False,0' - 61'
407139.0,114323.0,6.0,65.16000000000001,15.51695238095238,21.0,54.18269230769233,7.145230769230771,39.0,Paulo Bernardo,55.0,59.67134615384617,11.331091575091575,False,0' - 61'
142318.0,135127.0,6.0,47.800609756097565,36.46126829268293,41.0,61.3725,16.073500000000003,16.0,Julian Weigl,28.0,54.58655487804878,26.267384146341467,False,0' - 61'
135127.0,407139.0,3.0,61.3725,16.413500000000003,16.0,65.68500000000002,15.85695238095238,21.0,Rafa,27.0,63.52875000000001,16.135226190476192,False,0' - 61'
407139.0,135127.0,2.0,65.68500000000002,15.17695238095238,21.0,61.3725,15.733500000000003,16.0,Paulo Bernardo,55.0,63.52875000000001,15.455226190476191,False,0' - 61'
146760.0,142318.0,2.0,74.21000000000001,57.30457142857142,21.0,47.800609756097565,36.46126829268293,41.0,Éverton,7.0,61.00530487804878,46.882919860627176,False,0' - 61'
142318.0,395802.0,3.0,47.800609756097565,36.46126829268293,41.0,67.10249999999999,44.61285714285715,14.0,Julian Weigl,28.0,57.45155487804878,40.53706271777004,False,0' - 61'
142318.0,407139.0,3.0,48.32560975609756,36.46126829268293,41.0,66.21000000000002,15.51695238095238,21.0,Julian Weigl,28.0,57.26780487804879,25.989110336817653,False,0' - 61'
407139.0,142318.0,2.0,65.16000000000001,15.51695238095238,21.0,47.27560975609756,36.46126829268293,41.0,Paulo Bernardo,55.0,56.21780487804879,25.989110336817653,False,0' - 61'
146760.0,395802.0,2.0,74.73500000000001,57.30457142857142,21.0,67.62749999999998,44.61285714285715,14.0,Éverton,7.0,71.18124999999999,50.958714285714294,False,0' - 61'
395802.0,146760.0,6.0,66.5775,44.61285714285715,14.0,73.68500000000002,57.30457142857142,21.0,Gonçalo Ramos,88.0,70.13125000000001,50.958714285714294,False,0' - 61'
395802.0,407139.0,2.0,67.62749999999998,44.61285714285715,14.0,66.21000000000002,15.51695238095238,21.0,Gonçalo Ramos,88.0,66.91875,30.064904761904764,False,0' - 61'
407139.0,395802.0,3.0,65.16000000000001,15.51695238095238,21.0,66.5775,44.61285714285715,14.0,Paulo Bernardo,55.0,65.86875,30.064904761904764,False,0' - 61'
,,,38.970441176470594,45.07000000000001,,,,,Jan Vertonghen,5.0,,,True,0' - 61'
,,,40.064062500000006,26.024166666666666,,,,,Nicolás Otamendi,30.0,,,True,0' - 61'
,,,60.19539473684211,59.05263157894736,,,,,Alejandro Grimaldo,3.0,,,True,0' - 61'
,,,12.048750000000002,32.367999999999995,,,,,Odysseas Vlachodimos,99.0,,,True,0' - 61'
,,,54.70769230769233,7.145230769230771,,,,,Valentino Lazaro,22.0,,,True,0' - 61'
,,,61.3725,16.073500000000003,,,,,Rafa,27.0,,,True,0' - 61'
,,,47.800609756097565,36.46126829268293,,,,,Julian Weigl,28.0,,,True,0' - 61'
,,,74.21000000000001,57.30457142857142,,,,,Éverton,7.0,,,True,0' - 61'
,,,67.10249999999999,44.61285714285715,,,,,Gonçalo Ramos,88.0,,,True,0' - 61'
,,,62.23875,17.833,,,,,Darwin Núñez,9.0,,,True,0' - 61'
,,,65.68500000000002,15.51695238095238,,,,,Paulo Bernardo,55.0,,,True,0' - 61'
