playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
21778.0,24642.0,2.0,34.21212765957447,48.88910638297873,47.0,58.59,26.926210526315796,38.0,Jan Vertonghen,5.0,46.40106382978723,37.90765845464726,False,0' - 72'
24642.0,21778.0,2.0,57.540000000000006,26.926210526315796,38.0,33.162127659574466,48.88910638297873,47.0,Adel Taarabt,49.0,45.351063829787236,37.90765845464726,False,0' - 72'
21778.0,75691.0,15.0,34.21212765957447,48.88910638297873,47.0,37.02300000000001,23.567753846153856,65.0,Jan Vertonghen,5.0,35.61756382978724,36.228430114566294,False,0' - 72'
75691.0,21778.0,18.0,35.973000000000006,23.567753846153856,65.0,33.162127659574466,48.88910638297873,47.0,Nicolás Otamendi,30.0,34.56756382978724,36.228430114566294,False,0' - 72'
21778.0,107252.0,12.0,33.687127659574465,49.22910638297873,47.0,54.96872093023255,58.260186046511635,43.0,Jan Vertonghen,5.0,44.32792429490351,53.74464621474518,False,0' - 72'
107252.0,21778.0,12.0,54.96872093023255,57.580186046511635,43.0,33.687127659574465,48.54910638297873,47.0,Alejandro Grimaldo,3.0,44.32792429490351,53.06464621474518,False,0' - 72'
21778.0,110273.0,5.0,33.687127659574465,49.22910638297873,47.0,9.20294117647059,34.504,17.0,Jan Vertonghen,5.0,21.445034418022527,41.866553191489366,False,0' - 72'
110273.0,21778.0,5.0,9.20294117647059,33.824,17.0,33.687127659574465,48.54910638297873,47.0,Odysseas Vlachodimos,99.0,21.445034418022527,41.18655319148937,False,0' - 72'
21778.0,142318.0,6.0,34.21212765957447,48.88910638297873,47.0,47.331226415094335,39.09230188679245,53.0,Jan Vertonghen,5.0,40.7716770373344,43.99070413488559,False,0' - 72'
142318.0,21778.0,11.0,46.28122641509434,39.09230188679245,53.0,33.162127659574466,48.88910638297873,47.0,Julian Weigl,28.0,39.7216770373344,43.99070413488559,False,0' - 72'
21778.0,146760.0,4.0,33.687127659574465,48.88910638297873,47.0,70.81772727272728,41.11218181818182,22.0,Jan Vertonghen,5.0,52.25242746615088,45.00064410058027,False,0' - 72'
21778.0,395802.0,2.0,33.687127659574465,48.88910638297873,47.0,70.14,41.52675,16.0,Jan Vertonghen,5.0,51.913563829787236,45.207928191489366,False,0' - 72'
24642.0,75691.0,8.0,58.065000000000005,27.266210526315795,38.0,36.498000000000005,23.907753846153856,65.0,Adel Taarabt,49.0,47.2815,25.586982186234824,False,0' - 72'
75691.0,24642.0,3.0,36.498000000000005,23.227753846153856,65.0,58.065000000000005,26.586210526315796,38.0,Nicolás Otamendi,30.0,47.2815,24.906982186234824,False,0' - 72'
24642.0,107252.0,4.0,58.59,26.926210526315796,38.0,55.49372093023255,57.92018604651164,43.0,Adel Taarabt,49.0,57.04186046511628,42.423198286413715,False,0' - 72'
107252.0,24642.0,3.0,54.44372093023255,57.92018604651164,43.0,57.540000000000006,26.926210526315796,38.0,Alejandro Grimaldo,3.0,55.991860465116275,42.423198286413715,False,0' - 72'
24642.0,114323.0,5.0,58.59,26.926210526315796,38.0,53.4639,8.10696,50.0,Adel Taarabt,49.0,56.02695000000001,17.516585263157896,False,0' - 72'
