playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
21778.0,24642.0,2.0,27.699000000000005,49.20026666666666,30.0,45.02113636363637,27.852181818181815,22.0,Jan Vertonghen,5.0,36.360068181818185,38.526224242424234,False,0' - 73'
24642.0,21778.0,2.0,43.97113636363637,27.852181818181815,22.0,26.649000000000004,49.20026666666666,30.0,Adel Taarabt,49.0,35.31006818181819,38.526224242424234,False,0' - 73'
21778.0,75691.0,8.0,27.699000000000005,49.20026666666666,30.0,30.46125,25.672428571428572,28.0,Jan Vertonghen,5.0,29.080125,37.43634761904761,False,0' - 73'
75691.0,21778.0,9.0,29.41125,25.672428571428572,28.0,26.649000000000004,49.20026666666666,30.0,Nicolás Otamendi,30.0,28.030124999999998,37.43634761904761,False,0' - 73'
21778.0,107252.0,9.0,27.174000000000003,49.54026666666665,30.0,48.00970588235294,58.61400000000001,34.0,Jan Vertonghen,5.0,37.59185294117647,54.07713333333333,False,0' - 73'
107252.0,21778.0,12.0,48.00970588235294,57.934000000000005,34.0,27.174000000000003,48.860266666666654,30.0,Alejandro Grimaldo,3.0,37.59185294117647,53.39713333333333,False,0' - 73'
21778.0,110273.0,3.0,27.699000000000005,49.20026666666666,30.0,10.114999999999998,34.39792592592593,27.0,Jan Vertonghen,5.0,18.907000000000004,41.79909629629629,False,0' - 73'
110273.0,21778.0,8.0,9.064999999999998,34.39792592592593,27.0,26.649000000000004,49.20026666666666,30.0,Odysseas Vlachodimos,99.0,17.857000000000003,41.79909629629629,False,0' - 73'
142318.0,21778.0,5.0,38.75375,34.806555555555555,36.0,27.174000000000003,49.20026666666666,30.0,Julian Weigl,28.0,32.963875,42.003411111111106,False,0' - 73'
21778.0,146760.0,4.0,27.174000000000003,49.20026666666666,30.0,73.04181818181819,58.844727272727276,11.0,Jan Vertonghen,5.0,50.10790909090909,54.02249696969697,False,0' - 73'
21778.0,400828.0,2.0,27.174000000000003,49.20026666666666,30.0,62.475,26.272727272727273,11.0,Jan Vertonghen,5.0,44.8245,37.736496969696965,False,0' - 73'
24642.0,75691.0,2.0,44.496136363636374,28.192181818181815,22.0,29.936249999999998,26.012428571428572,28.0,Adel Taarabt,49.0,37.216193181818184,27.10230519480519,False,0' - 73'
75691.0,24642.0,4.0,29.936249999999998,25.332428571428572,28.0,44.496136363636374,27.512181818181816,22.0,Nicolás Otamendi,30.0,37.216193181818184,26.42230519480519,False,0' - 73'
107252.0,24642.0,3.0,48.00970588235294,58.27400000000001,34.0,44.496136363636374,27.852181818181815,22.0,Alejandro Grimaldo,3.0,46.25292112299465,43.06309090909091,False,0' - 73'
24642.0,119542.0,2.0,45.02113636363637,27.852181818181815,22.0,39.948461538461544,9.038769230769232,26.0,Adel Taarabt,49.0,42.48479895104896,18.445475524475523,False,0' - 73'
119542.0,24642.0,4.0,38.89846153846155,9.038769230769232,26.0,43.97113636363637,27.852181818181815,22.0,Gilberto,2.0,41.434798951048954,18.445475524475523,False,0' - 73'
24642.0,142318.0,7.0,45.02113636363637,27.852181818181815,22.0,39.27875,34.806555555555555,36.0,Adel Taarabt,49.0,42.14994318181818,31.32936868686869,False,0' - 73'
142318.0,24642.0,8.0,38.22875,34.806555555555555,36.0,43.97113636363637,27.852181818181815,22.0,Julian Weigl,28.0,41.09994318181818,31.32936868686869,False,0' - 73'
24642.0,343029.0,4.0,44.496136363636374,27.852181818181815,22.0,46.59136363636364,8.493818181818183,11.0,Adel Taarabt,49.0,45.54375,18.173,False,0' - 73'
24642.0,400828.0,4.0,44.496136363636374,27.852181818181815,22.0,62.475,26.272727272727273,11.0,Adel Taarabt,49.0,53.48556818181818,27.062454545454546,False,0' - 73'
75691.0,110273.0,3.0,29.936249999999998,26.012428571428572,28.0,9.589999999999998,34.73792592592593,27.0,Nicolás Otamendi,30.0,19.763125,30.37517724867725,False,0' - 73'
110273.0,75691.0,5.0,9.589999999999998,34.05792592592593,27.0,29.936249999999998,25.332428571428572,28.0,Odysseas Vlachodimos,99.0,19.763125,29.69517724867725,False,0' - 73'
75691.0,119542.0,6.0,30.46125,25.672428571428572,28.0,39.948461538461544,9.038769230769232,26.0,Nicolás Otamendi,30.0,35.20485576923077,17.3555989010989,False,0' - 73'
119542.0,75691.0,4.0,38.89846153846155,9.038769230769232,26.0,29.41125,25.672428571428572,28.0,Gilberto,2.0,34.15485576923077,17.3555989010989,False,0' - 73'
75691.0,142318.0,4.0,30.46125,25.672428571428572,28.0,39.27875,34.806555555555555,36.0,Nicolás Otamendi,30.0,34.87,30.239492063492065,False,0' - 73'
142318.0,75691.0,4.0,38.22875,34.806555555555555,36.0,29.41125,25.672428571428572,28.0,Julian Weigl,28.0,33.82,30.239492063492065,False,0' - 73'
110273.0,107252.0,5.0,9.589999999999998,34.39792592592593,27.0,48.00970588235294,58.27400000000001,34.0,Odysseas Vlachodimos,99.0,28.799852941176468,46.33596296296297,False,0' - 73'
107252.0,142318.0,9.0,48.53470588235294,58.27400000000001,34.0,39.27875,34.806555555555555,36.0,Alejandro Grimaldo,3.0,43.90672794117647,46.54027777777779,False,0' - 73'
142318.0,107252.0,6.0,38.22875,34.806555555555555,36.0,47.48470588235294,58.27400000000001,34.0,Julian Weigl,28.0,42.856727941176466,46.54027777777779,False,0' - 73'
107252.0,146760.0,6.0,48.00970588235294,58.61400000000001,34.0,73.04181818181819,59.18472727272727,11.0,Alejandro Grimaldo,3.0,60.52576203208556,58.899363636363645,False,0' - 73'
146760.0,107252.0,4.0,73.04181818181819,58.50472727272727,11.0,48.00970588235294,57.934000000000005,34.0,Éverton,7.0,60.52576203208556,58.219363636363646,False,0' - 73'
107252.0,395802.0,3.0,48.00970588235294,58.27400000000001,34.0,58.036363636363646,36.281090909090906,11.0,Alejandro Grimaldo,3.0,53.023034759358296,47.27754545454546,False,0' - 73'
110273.0,119542.0,4.0,9.589999999999998,34.39792592592593,27.0,39.423461538461545,9.038769230769232,26.0,Odysseas Vlachodimos,99.0,24.50673076923077,21.718347578347583,False,0' - 73'
110273.0,142318.0,3.0,9.589999999999998,34.39792592592593,27.0,38.75375,34.806555555555555,36.0,Odysseas Vlachodimos,99.0,24.171875,34.60224074074075,False,0' - 73'
119542.0,142318.0,5.0,39.948461538461544,9.038769230769232,26.0,39.27875,34.806555555555555,36.0,Gilberto,2.0,39.61360576923077,21.922662393162394,False,0' - 73'
142318.0,119542.0,7.0,38.22875,34.806555555555555,36.0,38.89846153846155,9.038769230769232,26.0,Julian Weigl,28.0,38.563605769230776,21.922662393162394,False,0' - 73'
119542.0,343029.0,6.0,39.423461538461545,9.378769230769231,26.0,46.59136363636364,8.833818181818183,11.0,Gilberto,2.0,43.007412587412595,9.106293706293707,False,0' - 73'
343029.0,119542.0,3.0,46.59136363636364,8.153818181818183,11.0,39.423461538461545,8.69876923076923,26.0,Diogo Gonçalves,17.0,43.007412587412595,8.426293706293707,False,0' - 73'
119542.0,395802.0,3.0,39.948461538461544,9.038769230769232,26.0,58.561363636363645,36.281090909090906,11.0,Gilberto,2.0,49.2549125874126,22.65993006993007,False,0' - 73'
395802.0,119542.0,2.0,57.51136363636365,36.281090909090906,11.0,38.89846153846155,9.038769230769232,26.0,Gonçalo Ramos,88.0,48.2049125874126,22.65993006993007,False,0' - 73'
119542.0,400828.0,2.0,39.423461538461545,9.038769230769232,26.0,62.475,26.272727272727273,11.0,Gilberto,2.0,50.94923076923078,17.655748251748253,False,0' - 73'
142318.0,400828.0,4.0,38.75375,34.806555555555555,36.0,62.475,26.272727272727273,11.0,Julian Weigl,28.0,50.614375,30.539641414141414,False,0' - 73'
