playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
24642.0,21778.0,3.0,63.06222222222223,25.588148148148147,27.0,40.285636363636364,51.361018181818196,55.0,Adel Taarabt,49.0,51.673929292929294,38.47458316498317,False,0' - 61'
21778.0,105161.0,12.0,40.81063636363636,51.361018181818196,55.0,49.84760869565218,45.35747826086956,46.0,Jan Vertonghen,5.0,45.32912252964427,48.359248221343876,False,0' - 61'
105161.0,21778.0,18.0,48.79760869565218,45.35747826086956,46.0,39.760636363636365,51.361018181818196,55.0,Soualiho Meité,11.0,44.279122529644276,48.359248221343876,False,0' - 61'
21778.0,107252.0,15.0,40.285636363636364,51.70101818181819,55.0,61.278488372093015,61.767720930232564,43.0,Jan Vertonghen,5.0,50.78206236786469,56.734369556025385,False,0' - 61'
107252.0,21778.0,10.0,61.278488372093015,61.087720930232564,43.0,40.285636363636364,51.02101818181819,55.0,Alejandro Grimaldo,3.0,50.78206236786469,56.054369556025385,False,0' - 61'
21778.0,110273.0,3.0,40.81063636363636,51.361018181818196,55.0,16.13911764705882,32.367999999999995,17.0,Jan Vertonghen,5.0,28.474877005347594,41.864509090909095,False,0' - 61'
110273.0,21778.0,9.0,15.089117647058822,32.367999999999995,17.0,39.760636363636365,51.361018181818196,55.0,Odysseas Vlachodimos,99.0,27.424877005347593,41.864509090909095,False,0' - 61'
21778.0,146760.0,5.0,40.285636363636364,51.361018181818196,55.0,68.88617647058823,56.32000000000001,17.0,Jan Vertonghen,5.0,54.5859064171123,53.8405090909091,False,0' - 61'
21778.0,376916.0,12.0,40.81063636363636,51.361018181818196,55.0,36.18527027027025,24.58475675675676,37.0,Jan Vertonghen,5.0,38.497953316953314,37.97288746928748,False,0' - 61'
376916.0,21778.0,15.0,35.135270270270254,24.58475675675676,37.0,39.760636363636365,51.361018181818196,55.0,Morato,91.0,37.44795331695331,37.97288746928748,False,0' - 61'
21778.0,395802.0,3.0,40.285636363636364,51.361018181818196,55.0,51.826249999999995,50.52966666666667,12.0,Jan Vertonghen,5.0,46.05594318181818,50.94534242424244,False,0' - 61'
21778.0,400828.0,2.0,40.285636363636364,51.361018181818196,55.0,74.97000000000001,34.299200000000006,10.0,Jan Vertonghen,5.0,57.62781818181819,42.830109090909104,False,0' - 61'
24642.0,105161.0,5.0,63.58722222222223,25.588148148148147,27.0,49.84760869565218,45.35747826086956,46.0,Adel Taarabt,49.0,56.717415458937204,35.47281320450886,False,0' - 61'
105161.0,24642.0,6.0,48.79760869565218,45.35747826086956,46.0,62.537222222222226,25.588148148148147,27.0,Soualiho Meité,11.0,55.66741545893721,35.47281320450886,False,0' - 61'
