playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
21778.0,75691.0,5.0,48.318529411764715,43.17999999999999,34.0,38.780000000000015,28.54969696969697,33.0,Jan Vertonghen,5.0,43.549264705882365,35.86484848484848,False,0' - 62'
75691.0,21778.0,11.0,37.73000000000001,28.54969696969697,33.0,47.26852941176471,43.17999999999999,34.0,Nicolás Otamendi,30.0,42.49926470588236,35.86484848484848,False,0' - 62'
21778.0,105161.0,2.0,47.793529411764716,43.17999999999999,34.0,62.475000000000016,22.048413793103446,29.0,Jan Vertonghen,5.0,55.13426470588236,32.61420689655172,False,0' - 62'
21778.0,107252.0,8.0,47.793529411764716,43.519999999999996,34.0,63.34840909090909,52.740181818181796,44.0,Jan Vertonghen,5.0,55.5709692513369,48.130090909090896,False,0' - 62'
107252.0,21778.0,6.0,63.34840909090909,52.060181818181796,44.0,47.793529411764716,42.839999999999996,34.0,Alejandro Grimaldo,3.0,55.5709692513369,47.450090909090896,False,0' - 62'
21778.0,110273.0,2.0,47.793529411764716,43.519999999999996,34.0,10.12846153846154,33.06369230769231,13.0,Jan Vertonghen,5.0,28.960995475113126,38.291846153846144,False,0' - 62'
110273.0,21778.0,2.0,10.12846153846154,32.38369230769231,13.0,47.793529411764716,42.839999999999996,34.0,Odysseas Vlachodimos,99.0,28.960995475113126,37.611846153846145,False,0' - 62'
21778.0,119542.0,4.0,47.793529411764716,43.17999999999999,34.0,54.79645161290322,7.0105806451612915,31.0,Jan Vertonghen,5.0,51.29499051233397,25.09529032258064,False,0' - 62'
21778.0,135127.0,2.0,47.793529411764716,43.17999999999999,34.0,71.86941176470587,25.780000000000005,17.0,Jan Vertonghen,5.0,59.8314705882353,34.480000000000004,False,0' - 62'
21778.0,142318.0,6.0,47.793529411764716,43.519999999999996,34.0,54.730454545454535,40.83709090909091,33.0,Jan Vertonghen,5.0,51.26199197860962,42.17854545454545,False,0' - 62'
142318.0,21778.0,8.0,54.730454545454535,40.15709090909091,33.0,47.793529411764716,42.839999999999996,34.0,Julian Weigl,28.0,51.26199197860962,41.49854545454545,False,0' - 62'
21778.0,146760.0,3.0,47.793529411764716,43.519999999999996,34.0,70.94500000000001,48.904952380952395,21.0,Jan Vertonghen,5.0,59.36926470588236,46.21247619047619,False,0' - 62'
146760.0,21778.0,2.0,70.94500000000001,48.224952380952395,21.0,47.793529411764716,42.839999999999996,34.0,Éverton,7.0,59.36926470588236,45.53247619047619,False,0' - 62'
21778.0,395802.0,2.0,47.793529411764716,43.519999999999996,34.0,66.08999999999999,44.5464761904762,21.0,Jan Vertonghen,5.0,56.94176470588235,44.03323809523809,False,0' - 62'
395802.0,21778.0,2.0,66.08999999999999,43.8664761904762,21.0,47.793529411764716,42.839999999999996,34.0,Gonçalo Ramos,88.0,56.94176470588235,43.3532380952381,False,0' - 62'
75691.0,105161.0,5.0,38.25500000000001,28.88969696969697,33.0,62.475000000000016,22.38841379310345,29.0,Nicolás Otamendi,30.0,50.365000000000016,25.63905538140021,False,0' - 62'
105161.0,75691.0,5.0,62.475000000000016,21.708413793103446,29.0,38.25500000000001,28.20969696969697,33.0,Soualiho Meité,11.0,50.365000000000016,24.95905538140021,False,0' - 62'
75691.0,107252.0,2.0,38.780000000000015,28.54969696969697,33.0,63.87340909090909,52.40018181818179,44.0,Nicolás Otamendi,30.0,51.326704545454554,40.47493939393938,False,0' - 62'
107252.0,75691.0,2.0,62.82340909090909,52.40018181818179,44.0,37.73000000000001,28.54969696969697,33.0,Alejandro Grimaldo,3.0,50.27670454545456,40.47493939393938,False,0' - 62'
75691.0,110273.0,5.0,38.25500000000001,28.88969696969697,33.0,10.12846153846154,33.06369230769231,13.0,Nicolás Otamendi,30.0,24.191730769230773,30.976694638694635,False,0' - 62'
110273.0,75691.0,5.0,10.12846153846154,32.38369230769231,13.0,38.25500000000001,28.20969696969697,33.0,Odysseas Vlachodimos,99.0,24.191730769230773,30.296694638694635,False,0' - 62'
75691.0,119542.0,3.0,38.25500000000001,28.54969696969697,33.0,54.79645161290322,7.0105806451612915,31.0,Nicolás Otamendi,30.0,46.52572580645162,17.780138807429132,False,0' - 62'
75691.0,135127.0,2.0,38.25500000000001,28.54969696969697,33.0,71.86941176470587,25.780000000000005,17.0,Nicolás Otamendi,30.0,55.06220588235294,27.16484848484849,False,0' - 62'
75691.0,142318.0,3.0,38.780000000000015,28.54969696969697,33.0,55.25545454545453,40.497090909090915,33.0,Nicolás Otamendi,30.0,47.01772727272728,34.52339393939394,False,0' - 62'
142318.0,75691.0,5.0,54.205454545454536,40.497090909090915,33.0,37.73000000000001,28.54969696969697,33.0,Julian Weigl,28.0,45.967727272727274,34.52339393939394,False,0' - 62'
75691.0,146760.0,2.0,38.25500000000001,28.54969696969697,33.0,70.94500000000001,48.56495238095239,21.0,Nicolás Otamendi,30.0,54.600000000000016,38.55732467532468,False,0' - 62'
105161.0,107252.0,4.0,62.475000000000016,22.048413793103446,29.0,63.34840909090909,52.40018181818179,44.0,Soualiho Meité,11.0,62.911704545454555,37.22429780564262,False,0' - 62'
105161.0,119542.0,9.0,63.000000000000014,22.048413793103446,29.0,55.32145161290322,7.0105806451612915,31.0,Soualiho Meité,11.0,59.160725806451616,14.52949721913237,False,0' - 62'
119542.0,105161.0,9.0,54.27145161290322,7.0105806451612915,31.0,61.95000000000002,22.048413793103446,29.0,Gilberto,2.0,58.11072580645162,14.52949721913237,False,0' - 62'
105161.0,135127.0,3.0,62.475000000000016,22.38841379310345,29.0,71.86941176470587,26.120000000000005,17.0,Soualiho Meité,11.0,67.17220588235294,24.25420689655173,False,0' - 62'
135127.0,105161.0,4.0,71.86941176470587,25.440000000000005,17.0,62.475000000000016,21.708413793103446,29.0,Rafa,27.0,67.17220588235294,23.57420689655173,False,0' - 62'
105161.0,142318.0,2.0,63.000000000000014,22.048413793103446,29.0,55.25545454545453,40.497090909090915,33.0,Soualiho Meité,11.0,59.12772727272728,31.27275235109718,False,0' - 62'
