playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
21778.0,75691.0,5.0,50.33,51.78200000000001,24.0,49.41825000000001,33.653200000000005,20.0,Jan Vertonghen,5.0,49.874125,42.71760000000001,False,0' - 45'
21778.0,106151.0,2.0,50.855,51.78200000000001,24.0,72.19423076923078,12.369025641025644,39.0,Jan Vertonghen,5.0,61.52461538461539,32.07551282051282,False,0' - 45'
106151.0,21778.0,2.0,71.14423076923077,12.369025641025644,39.0,49.805,51.78200000000001,24.0,André Almeida,34.0,60.47461538461538,32.07551282051282,False,0' - 45'
21778.0,107252.0,2.0,50.33,52.12200000000001,24.0,84.24725806451612,58.372516129032256,31.0,Jan Vertonghen,5.0,67.28862903225806,55.24725806451614,False,0' - 45'
107252.0,21778.0,3.0,84.24725806451612,57.692516129032256,31.0,50.33,51.44200000000001,24.0,Alejandro Grimaldo,3.0,67.28862903225806,54.56725806451614,False,0' - 45'
21778.0,110273.0,2.0,50.33,51.78200000000001,24.0,12.012,35.53680000000001,5.0,Jan Vertonghen,5.0,31.171,43.65940000000001,False,0' - 45'
21778.0,125476.0,8.0,50.33,52.12200000000001,24.0,76.09500000000001,51.85485714285714,49.0,Jan Vertonghen,5.0,63.2125,51.98842857142857,False,0' - 45'
125476.0,21778.0,4.0,76.09500000000001,51.17485714285714,49.0,50.33,51.44200000000001,24.0,João Mário,20.0,63.2125,51.30842857142857,False,0' - 45'
21778.0,142318.0,4.0,50.33,51.78200000000001,24.0,69.52093750000002,29.359000000000005,48.0,Jan Vertonghen,5.0,59.92546875000001,40.57050000000001,False,0' - 45'
74016.0,106151.0,2.0,84.76125000000002,21.539,4.0,71.66923076923078,12.369025641025644,39.0,Haris Seferovic,14.0,78.2152403846154,16.954012820512823,False,0' - 45'
114323.0,74016.0,3.0,83.93564516129034,8.62283870967742,31.0,84.76125000000002,21.539,4.0,Valentino Lazaro,22.0,84.34844758064517,15.080919354838711,False,0' - 45'
125476.0,74016.0,2.0,76.09500000000001,51.514857142857146,49.0,84.76125000000002,21.539,4.0,João Mário,20.0,80.42812500000001,36.52692857142857,False,0' - 45'
135127.0,74016.0,2.0,82.37880000000001,29.465759999999992,25.0,84.76125000000002,21.539,4.0,Rafa,27.0,83.57002500000002,25.50238,False,0' - 45'
142318.0,74016.0,2.0,69.52093750000002,29.359000000000005,48.0,84.76125000000002,21.539,4.0,Julian Weigl,28.0,77.14109375000002,25.449000000000005,False,0' - 45'
75691.0,106151.0,6.0,49.41825000000001,33.653200000000005,20.0,71.66923076923078,12.369025641025644,39.0,Nicolás Otamendi,30.0,60.5437403846154,23.011112820512825,False,0' - 45'
110273.0,75691.0,2.0,12.012,35.53680000000001,5.0,49.41825000000001,33.653200000000005,20.0,Odysseas Vlachodimos,99.0,30.715125000000004,34.595000000000006,False,0' - 45'
75691.0,125476.0,8.0,49.41825000000001,33.653200000000005,20.0,76.09500000000001,51.514857142857146,49.0,Nicolás Otamendi,30.0,62.756625000000014,42.58402857142857,False,0' - 45'
75691.0,135127.0,3.0,49.41825000000001,33.653200000000005,20.0,82.37880000000001,29.465759999999992,25.0,Nicolás Otamendi,30.0,65.898525,31.559479999999997,False,0' - 45'
142318.0,75691.0,2.0,69.52093750000002,29.359000000000005,48.0,49.41825000000001,33.653200000000005,20.0,Julian Weigl,28.0,59.46959375000001,31.506100000000004,False,0' - 45'
110273.0,106151.0,3.0,12.012,35.53680000000001,5.0,71.66923076923078,12.369025641025644,39.0,Odysseas Vlachodimos,99.0,41.84061538461539,23.95291282051283,False,0' - 45'
106151.0,114323.0,18.0,71.66923076923078,12.709025641025644,39.0,83.93564516129034,8.96283870967742,31.0,André Almeida,34.0,77.80243796526057,10.835932175351532,False,0' - 45'
114323.0,106151.0,10.0,83.93564516129034,8.28283870967742,31.0,71.66923076923078,12.029025641025644,39.0,Valentino Lazaro,22.0,77.80243796526057,10.155932175351532,False,0' - 45'
125476.0,106151.0,2.0,76.09500000000001,51.514857142857146,49.0,71.66923076923078,12.369025641025644,39.0,João Mário,20.0,73.88211538461539,31.941941391941395,False,0' - 45'
106151.0,135127.0,4.0,72.19423076923078,12.369025641025644,39.0,82.9038,29.465759999999992,25.0,André Almeida,34.0,77.54901538461539,20.91739282051282,False,0' - 45'
135127.0,106151.0,5.0,81.8538,29.465759999999992,25.0,71.14423076923077,12.369025641025644,39.0,Rafa,27.0,76.49901538461539,20.91739282051282,False,0' - 45'
106151.0,142318.0,12.0,72.19423076923078,12.369025641025644,39.0,70.04593750000001,29.359000000000005,48.0,André Almeida,34.0,71.1200841346154,20.864012820512823,False,0' - 45'
142318.0,106151.0,10.0,68.99593750000001,29.359000000000005,48.0,71.14423076923077,12.369025641025644,39.0,Julian Weigl,28.0,70.0700841346154,20.864012820512823,False,0' - 45'
107252.0,125476.0,20.0,84.77225806451612,58.03251612903225,31.0,76.62,51.514857142857146,49.0,Alejandro Grimaldo,3.0,80.69612903225806,54.7736866359447,False,0' - 45'
125476.0,107252.0,20.0,75.57000000000001,51.514857142857146,49.0,83.72225806451611,58.03251612903225,31.0,João Mário,20.0,79.64612903225806,54.7736866359447,False,0' - 45'
107252.0,135127.0,3.0,84.77225806451612,58.03251612903225,31.0,82.9038,29.465759999999992,25.0,Alejandro Grimaldo,3.0,83.83802903225805,43.749138064516124,False,0' - 45'
135127.0,107252.0,3.0,81.8538,29.465759999999992,25.0,83.72225806451611,58.03251612903225,31.0,Rafa,27.0,82.78802903225805,43.749138064516124,False,0' - 45'
107252.0,142318.0,2.0,84.77225806451612,58.03251612903225,31.0,70.04593750000001,29.359000000000005,48.0,Alejandro Grimaldo,3.0,77.40909778225806,43.69575806451613,False,0' - 45'
142318.0,107252.0,5.0,68.99593750000001,29.359000000000005,48.0,83.72225806451611,58.03251612903225,31.0,Julian Weigl,28.0,76.35909778225806,43.69575806451613,False,0' - 45'
107252.0,400828.0,2.0,84.77225806451612,58.03251612903225,31.0,90.69900000000001,43.4384,5.0,Alejandro Grimaldo,3.0,87.73562903225807,50.73545806451612,False,0' - 45'
400828.0,107252.0,2.0,89.64900000000002,43.4384,5.0,83.72225806451611,58.03251612903225,31.0,Darwin Núñez,9.0,86.68562903225808,50.73545806451612,False,0' - 45'
114323.0,135127.0,6.0,84.46064516129034,8.62283870967742,31.0,82.9038,29.465759999999992,25.0,Valentino Lazaro,22.0,83.68222258064517,19.044299354838707,False,0' - 45'
135127.0,114323.0,6.0,81.8538,29.465759999999992,25.0,83.41064516129033,8.62283870967742,31.0,Rafa,27.0,82.63222258064518,19.044299354838707,False,0' - 45'
114323.0,142318.0,9.0,84.46064516129034,8.62283870967742,31.0,70.04593750000001,29.359000000000005,48.0,Valentino Lazaro,22.0,77.25329133064517,18.990919354838713,False,0' - 45'
142318.0,114323.0,11.0,68.99593750000001,29.359000000000005,48.0,83.41064516129033,8.62283870967742,31.0,Julian Weigl,28.0,76.20329133064517,18.990919354838713,False,0' - 45'
114323.0,400828.0,2.0,83.93564516129034,8.62283870967742,31.0,90.17400000000002,43.4384,5.0,Valentino Lazaro,22.0,87.05482258064518,26.030619354838713,False,0' - 45'
125476.0,135127.0,3.0,76.62,51.514857142857146,49.0,82.9038,29.465759999999992,25.0,João Mário,20.0,79.76190000000001,40.490308571428564,False,0' - 45'
135127.0,125476.0,3.0,81.8538,29.465759999999992,25.0,75.57000000000001,51.514857142857146,49.0,Rafa,27.0,78.7119,40.490308571428564,False,0' - 45'
125476.0,142318.0,12.0,76.62,51.514857142857146,49.0,70.04593750000001,29.359000000000005,48.0,João Mário,20.0,73.33296875000002,40.436928571428574,False,0' - 45'
142318.0,125476.0,12.0,68.99593750000001,29.359000000000005,48.0,75.57000000000001,51.514857142857146,49.0,Julian Weigl,28.0,72.28296875000002,40.436928571428574,False,0' - 45'
125476.0,400828.0,4.0,76.09500000000001,51.514857142857146,49.0,90.17400000000002,43.4384,5.0,João Mário,20.0,83.13450000000002,47.47662857142858,False,0' - 45'
135127.0,142318.0,3.0,82.37880000000001,29.805759999999992,25.0,69.52093750000002,29.699000000000005,48.0,Rafa,27.0,75.94986875000002,29.75238,False,0' - 45'
142318.0,135127.0,2.0,69.52093750000002,29.019000000000005,48.0,82.37880000000001,29.125759999999993,25.0,Julian Weigl,28.0,75.94986875000002,29.07238,False,0' - 45'
135127.0,400828.0,2.0,82.37880000000001,29.465759999999992,25.0,90.17400000000002,43.4384,5.0,Rafa,27.0,86.27640000000001,36.45208,False,0' - 45'
142318.0,400828.0,3.0,69.52093750000002,29.359000000000005,48.0,90.17400000000002,43.4384,5.0,Julian Weigl,28.0,79.84746875,36.398700000000005,False,0' - 45'
,,,50.33,51.78200000000001,,,,,Jan Vertonghen,5.0,,,True,0' - 45'
,,,84.76125000000002,21.539,,,,,Haris Seferovic,14.0,,,True,0' - 45'
,,,49.41825000000001,33.653200000000005,,,,,Nicolás Otamendi,30.0,,,True,0' - 45'
,,,71.66923076923078,12.369025641025644,,,,,André Almeida,34.0,,,True,0' - 45'
,,,84.24725806451612,58.03251612903225,,,,,Alejandro Grimaldo,3.0,,,True,0' - 45'
,,,12.012,35.53680000000001,,,,,Odysseas Vlachodimos,99.0,,,True,0' - 45'
,,,83.93564516129034,8.62283870967742,,,,,Valentino Lazaro,22.0,,,True,0' - 45'
,,,76.09500000000001,51.514857142857146,,,,,João Mário,20.0,,,True,0' - 45'
,,,82.37880000000001,29.465759999999992,,,,,Rafa,27.0,,,True,0' - 45'
,,,69.52093750000002,29.359000000000005,,,,,Julian Weigl,28.0,,,True,0' - 45'
,,,90.17400000000002,43.4384,,,,,Darwin Núñez,9.0,,,True,0' - 45'
