playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
21778.0,75691.0,13.0,40.220833333333346,57.50533333333333,36.0,35.5242857142857,34.47322448979593,49.0,Jan Vertonghen,5.0,37.87255952380953,45.98927891156464,False,0' - 45'
75691.0,21778.0,15.0,34.4742857142857,34.47322448979593,49.0,39.17083333333334,57.50533333333333,36.0,Nicolás Otamendi,30.0,36.822559523809524,45.98927891156464,False,0' - 45'
21778.0,107252.0,13.0,39.69583333333335,57.845333333333336,36.0,51.120000000000005,64.08271428571429,28.0,Jan Vertonghen,5.0,45.40791666666667,60.96402380952381,False,0' - 45'
107252.0,21778.0,9.0,51.120000000000005,63.40271428571429,28.0,39.69583333333335,57.165333333333336,36.0,Alejandro Grimaldo,3.0,45.40791666666667,60.28402380952381,False,0' - 45'
110273.0,21778.0,4.0,9.931764705882353,34.56,17.0,39.69583333333335,57.50533333333333,36.0,Odysseas Vlachodimos,99.0,24.81379901960785,46.032666666666664,False,0' - 45'
21778.0,125476.0,2.0,39.69583333333335,57.50533333333333,36.0,51.48062500000001,30.804000000000006,24.0,Jan Vertonghen,5.0,45.58822916666668,44.15466666666667,False,0' - 45'
21778.0,142318.0,4.0,40.220833333333346,57.50533333333333,36.0,51.240000000000016,40.67816666666668,24.0,Jan Vertonghen,5.0,45.730416666666684,49.09175000000001,False,0' - 45'
142318.0,21778.0,4.0,50.19000000000001,40.67816666666668,24.0,39.17083333333334,57.50533333333333,36.0,Julian Weigl,28.0,44.68041666666668,49.09175000000001,False,0' - 45'
75691.0,74016.0,2.0,34.999285714285705,34.47322448979593,49.0,69.15,26.52971428571429,7.0,Nicolás Otamendi,30.0,52.074642857142855,30.501469387755108,False,0' - 45'
74016.0,106151.0,2.0,69.15,26.52971428571429,7.0,37.942692307692305,13.922564102564106,39.0,Haris Seferovic,14.0,53.54634615384616,20.226139194139197,False,0' - 45'
125476.0,74016.0,3.0,51.48062500000001,30.804000000000006,24.0,69.15,26.52971428571429,7.0,João Mário,20.0,60.315312500000005,28.666857142857147,False,0' - 45'
343029.0,74016.0,5.0,58.66218750000001,4.454000000000001,32.0,69.15,26.52971428571429,7.0,Diogo Gonçalves,17.0,63.90609375000001,15.491857142857144,False,0' - 45'
75691.0,106151.0,14.0,35.5242857142857,34.47322448979593,49.0,38.46769230769231,13.922564102564106,39.0,Nicolás Otamendi,30.0,36.99598901098901,24.19789429618002,False,0' - 45'
106151.0,75691.0,18.0,37.417692307692306,13.922564102564106,39.0,34.4742857142857,34.47322448979593,49.0,André Almeida,34.0,35.945989010989,24.19789429618002,False,0' - 45'
75691.0,107252.0,3.0,35.5242857142857,34.47322448979593,49.0,51.64500000000001,63.74271428571429,28.0,Nicolás Otamendi,30.0,43.58464285714285,49.107969387755105,False,0' - 45'
107252.0,75691.0,2.0,50.595000000000006,63.74271428571429,28.0,34.4742857142857,34.47322448979593,49.0,Alejandro Grimaldo,3.0,42.53464285714285,49.107969387755105,False,0' - 45'
75691.0,110273.0,2.0,34.999285714285705,34.813224489795935,49.0,9.931764705882353,34.9,17.0,Nicolás Otamendi,30.0,22.465525210084028,34.85661224489797,False,0' - 45'
110273.0,75691.0,3.0,9.931764705882353,34.22,17.0,34.999285714285705,34.133224489795936,49.0,Odysseas Vlachodimos,99.0,22.465525210084028,34.17661224489797,False,0' - 45'
75691.0,125476.0,3.0,34.999285714285705,34.47322448979593,49.0,51.48062500000001,30.804000000000006,24.0,Nicolás Otamendi,30.0,43.239955357142854,32.63861224489797,False,0' - 45'
75691.0,142318.0,2.0,34.999285714285705,34.813224489795935,49.0,50.71500000000002,41.01816666666668,24.0,Nicolás Otamendi,30.0,42.85714285714286,37.91569557823131,False,0' - 45'
142318.0,75691.0,8.0,50.71500000000002,40.33816666666668,24.0,34.999285714285705,34.133224489795936,49.0,Julian Weigl,28.0,42.85714285714286,37.23569557823131,False,0' - 45'
75691.0,343029.0,7.0,34.999285714285705,34.47322448979593,49.0,58.66218750000001,4.454000000000001,32.0,Nicolás Otamendi,30.0,46.83073660714285,19.463612244897966,False,0' - 45'
110273.0,106151.0,8.0,9.931764705882353,34.56,17.0,37.942692307692305,13.922564102564106,39.0,Odysseas Vlachodimos,99.0,23.93722850678733,24.241282051282052,False,0' - 45'
106151.0,125476.0,3.0,38.46769230769231,13.922564102564106,39.0,52.00562500000001,30.804000000000006,24.0,André Almeida,34.0,45.23665865384616,22.36328205128206,False,0' - 45'
125476.0,106151.0,4.0,50.95562500000001,30.804000000000006,24.0,37.417692307692306,13.922564102564106,39.0,João Mário,20.0,44.186658653846166,22.36328205128206,False,0' - 45'
106151.0,135127.0,3.0,38.46769230769231,13.922564102564106,39.0,67.1809090909091,43.6869090909091,11.0,André Almeida,34.0,52.8243006993007,28.8047365967366,False,0' - 45'
135127.0,106151.0,2.0,66.1309090909091,43.6869090909091,11.0,37.417692307692306,13.922564102564106,39.0,Rafa,27.0,51.7743006993007,28.8047365967366,False,0' - 45'
106151.0,142318.0,2.0,38.46769230769231,13.922564102564106,39.0,51.240000000000016,40.67816666666668,24.0,André Almeida,34.0,44.85384615384616,27.300365384615397,False,0' - 45'
142318.0,106151.0,4.0,50.19000000000001,40.67816666666668,24.0,37.417692307692306,13.922564102564106,39.0,Julian Weigl,28.0,43.80384615384616,27.300365384615397,False,0' - 45'
106151.0,343029.0,11.0,37.942692307692305,14.262564102564106,39.0,58.66218750000001,4.7940000000000005,32.0,André Almeida,34.0,48.30243990384616,9.528282051282053,False,0' - 45'
343029.0,106151.0,14.0,58.66218750000001,4.114,32.0,37.942692307692305,13.582564102564106,39.0,Diogo Gonçalves,17.0,48.30243990384616,8.848282051282053,False,0' - 45'
110273.0,107252.0,2.0,9.931764705882353,34.56,17.0,51.120000000000005,63.74271428571429,28.0,Odysseas Vlachodimos,99.0,30.52588235294118,49.15135714285715,False,0' - 45'
107252.0,125476.0,2.0,51.64500000000001,63.74271428571429,28.0,52.00562500000001,30.804000000000006,24.0,Alejandro Grimaldo,3.0,51.82531250000001,47.273357142857144,False,0' - 45'
125476.0,107252.0,2.0,50.95562500000001,30.804000000000006,24.0,50.595000000000006,63.74271428571429,28.0,João Mário,20.0,50.77531250000001,47.273357142857144,False,0' - 45'
107252.0,135127.0,7.0,51.64500000000001,63.74271428571429,28.0,67.1809090909091,43.6869090909091,11.0,Alejandro Grimaldo,3.0,59.412954545454554,53.71481168831169,False,0' - 45'
135127.0,107252.0,3.0,66.1309090909091,43.6869090909091,11.0,50.595000000000006,63.74271428571429,28.0,Rafa,27.0,58.362954545454556,53.71481168831169,False,0' - 45'
107252.0,142318.0,5.0,51.120000000000005,63.74271428571429,28.0,50.71500000000002,40.67816666666668,24.0,Alejandro Grimaldo,3.0,50.917500000000004,52.210440476190485,False,0' - 45'
125476.0,110273.0,2.0,51.48062500000001,30.804000000000006,24.0,9.931764705882353,34.56,17.0,João Mário,20.0,30.706194852941184,32.682,False,0' - 45'
125476.0,142318.0,3.0,52.00562500000001,30.804000000000006,24.0,51.240000000000016,40.67816666666668,24.0,João Mário,20.0,51.62281250000001,35.74108333333334,False,0' - 45'
142318.0,125476.0,5.0,50.19000000000001,40.67816666666668,24.0,50.95562500000001,30.804000000000006,24.0,Julian Weigl,28.0,50.57281250000001,35.74108333333334,False,0' - 45'
125476.0,343029.0,6.0,52.00562500000001,30.804000000000006,24.0,59.18718750000001,4.454000000000001,32.0,João Mário,20.0,55.59640625000001,17.629,False,0' - 45'
343029.0,125476.0,8.0,58.13718750000001,4.454000000000001,32.0,50.95562500000001,30.804000000000006,24.0,Diogo Gonçalves,17.0,54.546406250000004,17.629,False,0' - 45'
135127.0,343029.0,2.0,67.1809090909091,43.6869090909091,11.0,59.18718750000001,4.454000000000001,32.0,Rafa,27.0,63.18404829545456,24.07045454545455,False,0' - 45'
343029.0,135127.0,2.0,58.13718750000001,4.454000000000001,32.0,66.1309090909091,43.6869090909091,11.0,Diogo Gonçalves,17.0,62.13404829545456,24.07045454545455,False,0' - 45'
343029.0,142318.0,2.0,58.66218750000001,4.454000000000001,32.0,50.71500000000002,40.67816666666668,24.0,Diogo Gonçalves,17.0,54.68859375000001,22.566083333333342,False,0' - 45'
,,,39.69583333333335,57.50533333333333,,,,,Jan Vertonghen,5.0,,,True,0' - 45'
,,,69.15,26.52971428571429,,,,,Haris Seferovic,14.0,,,True,0' - 45'
,,,34.999285714285705,34.47322448979593,,,,,Nicolás Otamendi,30.0,,,True,0' - 45'
,,,37.942692307692305,13.922564102564106,,,,,André Almeida,34.0,,,True,0' - 45'
,,,51.120000000000005,63.74271428571429,,,,,Alejandro Grimaldo,3.0,,,True,0' - 45'
,,,9.931764705882353,34.56,,,,,Odysseas Vlachodimos,99.0,,,True,0' - 45'
,,,51.48062500000001,30.804000000000006,,,,,João Mário,20.0,,,True,0' - 45'
,,,66.6559090909091,43.6869090909091,,,,,Rafa,27.0,,,True,0' - 45'
,,,50.71500000000002,40.67816666666668,,,,,Julian Weigl,28.0,,,True,0' - 45'
,,,58.66218750000001,4.454000000000001,,,,,Diogo Gonçalves,17.0,,,True,0' - 45'
,,,65.10000000000001,46.33066666666667,,,,,Darwin Núñez,9.0,,,True,0' - 45'
