playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
21778.0,75691.0,11.0,37.220217391304345,51.45678260869567,46.0,35.57058139534884,27.576372093023252,43.0,Jan Vertonghen,5.0,36.395399393326585,39.51657735085946,False,0' - 45'
75691.0,21778.0,17.0,34.520581395348835,27.576372093023252,43.0,36.17021739130435,51.45678260869567,46.0,Nicolás Otamendi,30.0,35.34539939332659,39.51657735085946,False,0' - 45'
105161.0,21778.0,2.0,51.83659090909091,21.84654545454546,22.0,36.69521739130435,51.45678260869567,46.0,Soualiho Meité,11.0,44.26590415019763,36.65166403162057,False,0' - 45'
21778.0,107252.0,8.0,36.69521739130435,51.79678260869567,46.0,53.796521739130434,57.13478260869567,23.0,Jan Vertonghen,5.0,45.24586956521739,54.46578260869567,False,0' - 45'
107252.0,21778.0,6.0,53.796521739130434,56.45478260869567,23.0,36.69521739130435,51.116782608695665,46.0,Alejandro Grimaldo,3.0,45.24586956521739,53.78578260869567,False,0' - 45'
21778.0,110273.0,12.0,36.69521739130435,51.79678260869567,46.0,10.577608695652176,34.88695652173913,23.0,Jan Vertonghen,5.0,23.63641304347826,43.3418695652174,False,0' - 45'
110273.0,21778.0,10.0,10.577608695652176,34.20695652173913,23.0,36.69521739130435,51.116782608695665,46.0,Odysseas Vlachodimos,99.0,23.63641304347826,42.6618695652174,False,0' - 45'
21778.0,135127.0,2.0,37.220217391304345,51.45678260869567,46.0,64.05617647058824,30.136000000000003,17.0,Jan Vertonghen,5.0,50.63819693094629,40.796391304347836,False,0' - 45'
135127.0,21778.0,2.0,63.006176470588244,30.136000000000003,17.0,36.17021739130435,51.45678260869567,46.0,Rafa,27.0,49.58819693094629,40.796391304347836,False,0' - 45'
21778.0,142318.0,4.0,37.220217391304345,51.45678260869567,46.0,49.15590909090909,34.873696969696965,33.0,Jan Vertonghen,5.0,43.18806324110672,43.16523978919631,False,0' - 45'
142318.0,21778.0,5.0,48.10590909090909,34.873696969696965,33.0,36.17021739130435,51.45678260869567,46.0,Julian Weigl,28.0,42.13806324110672,43.16523978919631,False,0' - 45'
21778.0,146760.0,4.0,36.69521739130435,51.45678260869567,46.0,59.025,42.39314285714286,14.0,Jan Vertonghen,5.0,47.860108695652166,46.92496273291926,False,0' - 45'
21778.0,395802.0,3.0,36.69521739130435,51.45678260869567,46.0,59.94333333333334,41.38933333333334,9.0,Jan Vertonghen,5.0,48.31927536231884,46.4230579710145,False,0' - 45'
75691.0,105161.0,10.0,35.04558139534883,27.916372093023252,43.0,51.83659090909091,22.18654545454546,22.0,Nicolás Otamendi,30.0,43.44108615221987,25.051458773784358,False,0' - 45'
105161.0,75691.0,6.0,51.83659090909091,21.50654545454546,22.0,35.04558139534883,27.236372093023252,43.0,Soualiho Meité,11.0,43.44108615221987,24.371458773784358,False,0' - 45'
75691.0,110273.0,4.0,35.04558139534883,27.916372093023252,43.0,10.577608695652176,34.88695652173913,23.0,Nicolás Otamendi,30.0,22.811595045500507,31.401664307381193,False,0' - 45'
110273.0,75691.0,9.0,10.577608695652176,34.20695652173913,23.0,35.04558139534883,27.236372093023252,43.0,Odysseas Vlachodimos,99.0,22.811595045500507,30.72166430738119,False,0' - 45'
75691.0,119542.0,4.0,35.57058139534884,27.576372093023252,43.0,53.44500000000001,9.718962962962962,27.0,Nicolás Otamendi,30.0,44.50779069767442,18.647667527993107,False,0' - 45'
119542.0,75691.0,3.0,52.39500000000001,9.718962962962962,27.0,34.520581395348835,27.576372093023252,43.0,Gilberto,2.0,43.45779069767442,18.647667527993107,False,0' - 45'
135127.0,75691.0,2.0,63.53117647058825,30.136000000000003,17.0,35.04558139534883,27.576372093023252,43.0,Rafa,27.0,49.28837893296854,28.85618604651163,False,0' - 45'
75691.0,142318.0,4.0,35.04558139534883,27.916372093023252,43.0,48.63090909090909,35.21369696969697,33.0,Nicolás Otamendi,30.0,41.83824524312896,31.565034531360105,False,0' - 45'
142318.0,75691.0,6.0,48.63090909090909,34.53369696969696,33.0,35.04558139534883,27.236372093023252,43.0,Julian Weigl,28.0,41.83824524312896,30.885034531360105,False,0' - 45'
146760.0,75691.0,2.0,59.025,42.39314285714286,14.0,35.04558139534883,27.576372093023252,43.0,Éverton,7.0,47.03529069767441,34.98475747508306,False,0' - 45'
75691.0,395802.0,2.0,35.04558139534883,27.576372093023252,43.0,59.94333333333334,41.38933333333334,9.0,Nicolás Otamendi,30.0,47.49445736434109,34.482852713178296,False,0' - 45'
105161.0,119542.0,3.0,52.36159090909091,21.84654545454546,22.0,53.44500000000001,9.718962962962962,27.0,Soualiho Meité,11.0,52.903295454545464,15.782754208754211,False,0' - 45'
119542.0,105161.0,4.0,52.39500000000001,9.718962962962962,27.0,51.31159090909091,21.84654545454546,22.0,Gilberto,2.0,51.85329545454546,15.782754208754211,False,0' - 45'
105161.0,135127.0,3.0,51.83659090909091,21.84654545454546,22.0,63.53117647058825,30.136000000000003,17.0,Soualiho Meité,11.0,57.683883689839575,25.991272727272733,False,0' - 45'
105161.0,142318.0,4.0,52.36159090909091,21.84654545454546,22.0,49.15590909090909,34.873696969696965,33.0,Soualiho Meité,11.0,50.758750000000006,28.36012121212121,False,0' - 45'
142318.0,105161.0,6.0,48.10590909090909,34.873696969696965,33.0,51.31159090909091,21.84654545454546,22.0,Julian Weigl,28.0,49.70875,28.36012121212121,False,0' - 45'
105161.0,281025.0,2.0,51.83659090909091,21.84654545454546,22.0,77.175,48.144,4.0,Soualiho Meité,11.0,64.50579545454546,34.995272727272734,False,0' - 45'
107252.0,135127.0,3.0,54.32152173913043,56.79478260869568,23.0,64.05617647058824,30.136000000000003,17.0,Alejandro Grimaldo,3.0,59.188849104859344,43.46539130434784,False,0' - 45'
135127.0,107252.0,4.0,63.006176470588244,30.136000000000003,17.0,53.27152173913043,56.79478260869568,23.0,Rafa,27.0,58.13884910485934,43.46539130434784,False,0' - 45'
107252.0,142318.0,5.0,54.32152173913043,56.79478260869568,23.0,49.15590909090909,34.873696969696965,33.0,Alejandro Grimaldo,3.0,51.738715415019755,45.834239789196324,False,0' - 45'
142318.0,107252.0,4.0,48.10590909090909,34.873696969696965,33.0,53.27152173913043,56.79478260869568,23.0,Julian Weigl,28.0,50.68871541501976,45.834239789196324,False,0' - 45'
107252.0,146760.0,3.0,54.32152173913043,56.79478260869568,23.0,59.55,42.39314285714286,14.0,Alejandro Grimaldo,3.0,56.935760869565215,49.59396273291927,False,0' - 45'
146760.0,107252.0,2.0,58.49999999999999,42.39314285714286,14.0,53.27152173913043,56.79478260869568,23.0,Éverton,7.0,55.88576086956522,49.59396273291927,False,0' - 45'
107252.0,281025.0,3.0,53.796521739130434,56.79478260869568,23.0,77.175,48.144,4.0,Alejandro Grimaldo,3.0,65.48576086956521,52.469391304347845,False,0' - 45'
119542.0,110273.0,2.0,52.92000000000001,9.718962962962962,27.0,10.577608695652176,34.54695652173913,23.0,Gilberto,2.0,31.74880434782609,22.132959742351044,False,0' - 45'
