playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
21778.0,75691.0,8.0,29.210416666666667,52.35244444444447,36.0,34.3580487804878,32.39453658536585,41.0,Jan Vertonghen,5.0,31.78423272357723,42.373490514905164,False,0' - 65'
75691.0,21778.0,11.0,33.308048780487795,32.39453658536585,41.0,28.160416666666666,52.35244444444447,36.0,Nicolás Otamendi,30.0,30.734232723577232,42.373490514905164,False,0' - 65'
21778.0,107252.0,16.0,28.685416666666665,52.69244444444447,36.0,45.25161290322582,61.875612903225814,31.0,Jan Vertonghen,5.0,36.968514784946244,57.284028673835145,False,0' - 65'
107252.0,21778.0,10.0,45.25161290322582,61.195612903225815,31.0,28.685416666666665,52.01244444444447,36.0,Alejandro Grimaldo,3.0,36.968514784946244,56.604028673835145,False,0' - 65'
21778.0,110273.0,5.0,29.210416666666667,52.35244444444447,36.0,10.185000000000002,33.31028571428572,21.0,Jan Vertonghen,5.0,19.697708333333335,42.83136507936509,False,0' - 65'
110273.0,21778.0,8.0,9.135000000000002,33.31028571428572,21.0,28.160416666666666,52.35244444444447,36.0,Odysseas Vlachodimos,99.0,18.647708333333334,42.83136507936509,False,0' - 65'
21778.0,142318.0,3.0,29.210416666666667,52.35244444444447,36.0,48.783,32.43600000000001,35.0,Jan Vertonghen,5.0,38.99670833333333,42.39422222222224,False,0' - 65'
142318.0,21778.0,2.0,47.733000000000004,32.43600000000001,35.0,28.160416666666666,52.35244444444447,36.0,Julian Weigl,28.0,37.94670833333333,42.39422222222224,False,0' - 65'
21778.0,281025.0,2.0,28.685416666666665,52.35244444444447,36.0,62.12769230769231,33.44553846153846,13.0,Jan Vertonghen,5.0,45.406554487179484,42.89899145299147,False,0' - 65'
75691.0,106151.0,9.0,34.3580487804878,32.39453658536585,41.0,38.921707317073164,11.016,41.0,Nicolás Otamendi,30.0,36.63987804878049,21.705268292682923,False,0' - 65'
106151.0,75691.0,9.0,37.87170731707317,11.016,41.0,33.308048780487795,32.39453658536585,41.0,André Almeida,34.0,35.589878048780484,21.705268292682923,False,0' - 65'
107252.0,75691.0,2.0,45.25161290322582,61.53561290322582,31.0,33.83304878048779,32.39453658536585,41.0,Alejandro Grimaldo,3.0,39.5423308418568,46.96507474429583,False,0' - 65'
75691.0,110273.0,2.0,33.83304878048779,32.73453658536585,41.0,9.660000000000002,33.650285714285715,21.0,Nicolás Otamendi,30.0,21.7465243902439,33.19241114982579,False,0' - 65'
110273.0,75691.0,2.0,9.660000000000002,32.970285714285716,21.0,33.83304878048779,32.05453658536585,41.0,Odysseas Vlachodimos,99.0,21.7465243902439,32.51241114982579,False,0' - 65'
75691.0,119542.0,4.0,33.83304878048779,32.39453658536585,41.0,51.02716216216217,6.700756756756758,37.0,Nicolás Otamendi,30.0,42.430105471324985,19.547646671061305,False,0' - 65'
75691.0,125476.0,7.0,33.83304878048779,32.73453658536585,41.0,54.048139534883724,29.17832558139535,43.0,Nicolás Otamendi,30.0,43.940594157685766,30.956431083380597,False,0' - 65'
125476.0,75691.0,3.0,54.048139534883724,28.49832558139535,43.0,33.83304878048779,32.05453658536585,41.0,João Mário,20.0,43.940594157685766,30.276431083380597,False,0' - 65'
75691.0,135127.0,3.0,33.83304878048779,32.73453658536585,41.0,65.07277777777777,31.743407407407407,27.0,Nicolás Otamendi,30.0,49.45291327913278,32.23897199638663,False,0' - 65'
135127.0,75691.0,3.0,65.07277777777777,31.063407407407407,27.0,33.83304878048779,32.05453658536585,41.0,Rafa,27.0,49.45291327913278,31.558971996386628,False,0' - 65'
142318.0,75691.0,8.0,48.258,32.43600000000001,35.0,33.83304878048779,32.39453658536585,41.0,Julian Weigl,28.0,41.0455243902439,32.41526829268293,False,0' - 65'
75691.0,400828.0,3.0,33.83304878048779,32.39453658536585,41.0,72.24807692307692,46.95661538461539,13.0,Nicolás Otamendi,30.0,53.040562851782354,39.67557598499062,False,0' - 65'
106151.0,110273.0,2.0,38.921707317073164,11.016,41.0,10.185000000000002,33.31028571428572,21.0,André Almeida,34.0,24.553353658536587,22.16314285714286,False,0' - 65'
110273.0,106151.0,6.0,9.135000000000002,33.31028571428572,21.0,37.87170731707317,11.016,41.0,Odysseas Vlachodimos,99.0,23.503353658536586,22.16314285714286,False,0' - 65'
106151.0,119542.0,13.0,38.396707317073165,11.356,41.0,51.02716216216217,7.040756756756758,37.0,André Almeida,34.0,44.71193473961767,9.19837837837838,False,0' - 65'
119542.0,106151.0,11.0,51.02716216216217,6.360756756756758,37.0,38.396707317073165,10.676,41.0,Gilberto,2.0,44.71193473961767,8.51837837837838,False,0' - 65'
106151.0,125476.0,3.0,38.921707317073164,11.016,41.0,54.57313953488372,28.83832558139535,43.0,André Almeida,34.0,46.74742342597845,19.927162790697675,False,0' - 65'
125476.0,106151.0,12.0,53.523139534883725,28.83832558139535,43.0,37.87170731707317,11.016,41.0,João Mário,20.0,45.69742342597844,19.927162790697675,False,0' - 65'
106151.0,135127.0,3.0,38.921707317073164,11.016,41.0,65.59777777777776,31.403407407407407,27.0,André Almeida,34.0,52.25974254742546,21.209703703703703,False,0' - 65'
135127.0,106151.0,2.0,64.54777777777777,31.403407407407407,27.0,37.87170731707317,11.016,41.0,Rafa,27.0,51.20974254742546,21.209703703703703,False,0' - 65'
106151.0,142318.0,7.0,38.921707317073164,11.016,41.0,48.783,32.43600000000001,35.0,André Almeida,34.0,43.852353658536586,21.726000000000003,False,0' - 65'
142318.0,106151.0,3.0,47.733000000000004,32.43600000000001,35.0,37.87170731707317,11.016,41.0,Julian Weigl,28.0,42.80235365853659,21.726000000000003,False,0' - 65'
