playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
81928.0,21778.0,4.0,66.27923076923076,29.755230769230767,26.0,41.872894736842106,48.40884210526317,38.0,Pizzi,21.0,54.07606275303644,39.08203643724697,False,0' - 45'
21778.0,105161.0,3.0,42.397894736842105,48.40884210526317,38.0,52.322812500000005,32.059875,32.0,Jan Vertonghen,5.0,47.36035361842106,40.23435855263158,False,0' - 45'
105161.0,21778.0,7.0,51.27281250000001,32.059875,32.0,41.34789473684211,48.40884210526317,38.0,Soualiho Meité,11.0,46.31035361842106,40.23435855263158,False,0' - 45'
106151.0,21778.0,4.0,57.966,7.328457142857142,35.0,41.872894736842106,48.40884210526317,38.0,André Almeida,34.0,49.91944736842106,27.868649624060158,False,0' - 45'
21778.0,107252.0,11.0,41.872894736842106,48.74884210526317,38.0,61.547926829268285,60.4768780487805,41.0,Jan Vertonghen,5.0,51.710410783055195,54.612860077021836,False,0' - 45'
107252.0,21778.0,8.0,61.547926829268285,59.7968780487805,41.0,41.872894736842106,48.06884210526317,38.0,Alejandro Grimaldo,3.0,51.710410783055195,53.932860077021836,False,0' - 45'
21778.0,110273.0,3.0,41.872894736842106,48.74884210526317,38.0,13.965000000000002,34.67476923076923,13.0,Jan Vertonghen,5.0,27.91894736842105,41.711805668016204,False,0' - 45'
110273.0,21778.0,4.0,13.965000000000002,33.99476923076923,13.0,41.872894736842106,48.06884210526317,38.0,Odysseas Vlachodimos,99.0,27.91894736842105,41.031805668016204,False,0' - 45'
21778.0,125476.0,3.0,41.872894736842106,48.40884210526317,38.0,60.8125,37.951555555555565,36.0,Jan Vertonghen,5.0,51.34269736842105,43.18019883040937,False,0' - 45'
146760.0,21778.0,2.0,65.19975000000001,50.133,20.0,41.872894736842106,48.40884210526317,38.0,Éverton,7.0,53.536322368421054,49.27092105263158,False,0' - 45'
21778.0,300640.0,16.0,42.397894736842105,48.40884210526317,38.0,41.885000000000005,20.040571428571432,42.0,Jan Vertonghen,5.0,42.141447368421055,34.2247067669173,False,0' - 45'
300640.0,21778.0,7.0,40.835,20.040571428571432,42.0,41.34789473684211,48.40884210526317,38.0,Lucas Veríssimo,4.0,41.09144736842106,34.2247067669173,False,0' - 45'
81928.0,105161.0,3.0,66.27923076923076,29.755230769230767,26.0,51.797812500000006,32.059875,32.0,Pizzi,21.0,59.03852163461539,30.907552884615384,False,0' - 45'
81928.0,106151.0,2.0,66.80423076923077,29.755230769230767,26.0,58.491,7.328457142857142,35.0,Pizzi,21.0,62.64761538461539,18.541843956043955,False,0' - 45'
106151.0,81928.0,5.0,57.441,7.328457142857142,35.0,65.75423076923077,29.755230769230767,26.0,André Almeida,34.0,61.59761538461539,18.541843956043955,False,0' - 45'
81928.0,107252.0,3.0,66.80423076923077,29.755230769230767,26.0,62.07292682926829,60.1368780487805,41.0,Pizzi,21.0,64.43857879924953,44.94605440900563,False,0' - 45'
107252.0,81928.0,9.0,61.022926829268286,60.1368780487805,41.0,65.75423076923077,29.755230769230767,26.0,Alejandro Grimaldo,3.0,63.38857879924953,44.94605440900563,False,0' - 45'
81928.0,125476.0,5.0,66.80423076923077,29.755230769230767,26.0,61.3375,37.951555555555565,36.0,Pizzi,21.0,64.07086538461539,33.85339316239316,False,0' - 45'
125476.0,81928.0,2.0,60.2875,37.951555555555565,36.0,65.75423076923077,29.755230769230767,26.0,João Mário,20.0,63.020865384615384,33.85339316239316,False,0' - 45'
81928.0,146760.0,2.0,66.80423076923077,29.755230769230767,26.0,65.72475000000001,50.133,20.0,Pizzi,21.0,66.26449038461539,39.94411538461539,False,0' - 45'
146760.0,81928.0,3.0,64.67475,50.133,20.0,65.75423076923077,29.755230769230767,26.0,Éverton,7.0,65.21449038461539,39.94411538461539,False,0' - 45'
81928.0,300640.0,3.0,66.27923076923076,30.095230769230767,26.0,41.36000000000001,20.380571428571432,42.0,Pizzi,21.0,53.81961538461539,25.237901098901098,False,0' - 45'
300640.0,81928.0,5.0,41.36000000000001,19.700571428571433,42.0,66.27923076923076,29.415230769230767,26.0,Lucas Veríssimo,4.0,53.81961538461539,24.557901098901098,False,0' - 45'
81928.0,395802.0,3.0,66.27923076923076,29.755230769230767,26.0,75.621,18.108400000000003,10.0,Pizzi,21.0,70.95011538461539,23.931815384615387,False,0' - 45'
105161.0,106151.0,4.0,52.322812500000005,32.059875,32.0,58.491,7.328457142857142,35.0,Soualiho Meité,11.0,55.406906250000006,19.69416607142857,False,0' - 45'
106151.0,105161.0,4.0,57.441,7.328457142857142,35.0,51.27281250000001,32.059875,32.0,André Almeida,34.0,54.35690625,19.69416607142857,False,0' - 45'
105161.0,107252.0,4.0,52.322812500000005,32.059875,32.0,62.07292682926829,60.1368780487805,41.0,Soualiho Meité,11.0,57.19786966463414,46.098376524390254,False,0' - 45'
107252.0,105161.0,3.0,61.022926829268286,60.1368780487805,41.0,51.27281250000001,32.059875,32.0,Alejandro Grimaldo,3.0,56.14786966463414,46.098376524390254,False,0' - 45'
105161.0,110273.0,2.0,51.797812500000006,32.059875,32.0,13.965000000000002,34.33476923076923,13.0,Soualiho Meité,11.0,32.881406250000005,33.197322115384615,False,0' - 45'
105161.0,125476.0,5.0,52.322812500000005,32.059875,32.0,61.3375,37.951555555555565,36.0,Soualiho Meité,11.0,56.83015625,35.00571527777778,False,0' - 45'
125476.0,105161.0,5.0,60.2875,37.951555555555565,36.0,51.27281250000001,32.059875,32.0,João Mário,20.0,55.780156250000005,35.00571527777778,False,0' - 45'
105161.0,146760.0,2.0,51.797812500000006,32.059875,32.0,65.19975000000001,50.133,20.0,Soualiho Meité,11.0,58.49878125000001,41.0964375,False,0' - 45'
105161.0,300640.0,6.0,52.322812500000005,32.059875,32.0,41.885000000000005,20.040571428571432,42.0,Soualiho Meité,11.0,47.10390625000001,26.050223214285715,False,0' - 45'
300640.0,105161.0,5.0,40.835,20.040571428571432,42.0,51.27281250000001,32.059875,32.0,Lucas Veríssimo,4.0,46.05390625000001,26.050223214285715,False,0' - 45'
105161.0,400828.0,2.0,51.797812500000006,32.059875,32.0,72.59,36.652,6.0,Soualiho Meité,11.0,62.193906250000005,34.3559375,False,0' - 45'
106151.0,110273.0,2.0,57.966,7.328457142857142,35.0,13.965000000000002,34.33476923076923,13.0,André Almeida,34.0,35.965500000000006,20.831613186813186,False,0' - 45'
106151.0,125476.0,4.0,58.491,7.328457142857142,35.0,61.3375,37.951555555555565,36.0,André Almeida,34.0,59.91425,22.640006349206356,False,0' - 45'
125476.0,106151.0,6.0,60.2875,37.951555555555565,36.0,57.441,7.328457142857142,35.0,João Mário,20.0,58.86425,22.640006349206356,False,0' - 45'
106151.0,146760.0,2.0,58.491,7.328457142857142,35.0,65.72475000000001,50.133,20.0,André Almeida,34.0,62.10787500000001,28.730728571428568,False,0' - 45'
146760.0,106151.0,2.0,64.67475,50.133,20.0,57.441,7.328457142857142,35.0,Éverton,7.0,61.057875,28.730728571428568,False,0' - 45'
106151.0,300640.0,6.0,58.491,7.328457142857142,35.0,41.885000000000005,20.040571428571432,42.0,André Almeida,34.0,50.18800000000001,13.684514285714288,False,0' - 45'
300640.0,106151.0,13.0,40.835,20.040571428571432,42.0,57.441,7.328457142857142,35.0,Lucas Veríssimo,4.0,49.138000000000005,13.684514285714288,False,0' - 45'
106151.0,395802.0,7.0,57.966,7.668457142857142,35.0,75.621,18.448400000000003,10.0,André Almeida,34.0,66.7935,13.058428571428573,False,0' - 45'
395802.0,106151.0,2.0,75.621,17.768400000000003,10.0,57.966,6.9884571428571425,35.0,Gonçalo Ramos,88.0,66.7935,12.378428571428573,False,0' - 45'
110273.0,107252.0,2.0,13.965000000000002,34.33476923076923,13.0,61.547926829268285,60.1368780487805,41.0,Odysseas Vlachodimos,99.0,37.75646341463414,47.235823639774864,False,0' - 45'
107252.0,125476.0,6.0,62.07292682926829,60.1368780487805,41.0,61.3375,37.951555555555565,36.0,Alejandro Grimaldo,3.0,61.705213414634144,49.04421680216803,False,0' - 45'
125476.0,107252.0,11.0,60.2875,37.951555555555565,36.0,61.022926829268286,60.1368780487805,41.0,João Mário,20.0,60.65521341463415,49.04421680216803,False,0' - 45'
107252.0,146760.0,11.0,62.07292682926829,60.1368780487805,41.0,65.72475000000001,50.133,20.0,Alejandro Grimaldo,3.0,63.89883841463415,55.134939024390256,False,0' - 45'
146760.0,107252.0,4.0,64.67475,50.133,20.0,61.022926829268286,60.1368780487805,41.0,Éverton,7.0,62.84883841463415,55.134939024390256,False,0' - 45'
107252.0,400828.0,2.0,61.547926829268285,60.1368780487805,41.0,72.59,36.652,6.0,Alejandro Grimaldo,3.0,67.06896341463415,48.39443902439025,False,0' - 45'
110273.0,300640.0,5.0,13.965000000000002,34.33476923076923,13.0,41.36000000000001,20.040571428571432,42.0,Odysseas Vlachodimos,99.0,27.6625,27.187670329670333,False,0' - 45'
125476.0,146760.0,4.0,61.3375,37.951555555555565,36.0,65.72475000000001,50.133,20.0,João Mário,20.0,63.531125,44.04227777777778,False,0' - 45'
146760.0,125476.0,3.0,64.67475,50.133,20.0,60.2875,37.951555555555565,36.0,Éverton,7.0,62.481125000000006,44.04227777777778,False,0' - 45'
125476.0,300640.0,2.0,61.3375,37.951555555555565,36.0,41.885000000000005,20.040571428571432,42.0,João Mário,20.0,51.61125,28.9960634920635,False,0' - 45'
300640.0,125476.0,6.0,40.835,20.040571428571432,42.0,60.2875,37.951555555555565,36.0,Lucas Veríssimo,4.0,50.56125,28.9960634920635,False,0' - 45'
125476.0,395802.0,3.0,61.3375,37.951555555555565,36.0,76.146,18.108400000000003,10.0,João Mário,20.0,68.74175000000001,28.029977777777784,False,0' - 45'
395802.0,125476.0,3.0,75.096,18.108400000000003,10.0,60.2875,37.951555555555565,36.0,Gonçalo Ramos,88.0,67.69175,28.029977777777784,False,0' - 45'
125476.0,400828.0,2.0,60.8125,38.29155555555556,36.0,72.59,36.992000000000004,6.0,João Mário,20.0,66.70125,37.64177777777778,False,0' - 45'
