playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
21778.0,75691.0,14.0,44.08833333333334,51.74951111111112,45.0,43.37666666666668,31.765066666666662,45.0,Jan Vertonghen,5.0,43.73250000000001,41.75728888888889,False,0' - 45'
75691.0,21778.0,17.0,42.32666666666668,31.765066666666662,45.0,43.03833333333334,51.74951111111112,45.0,Nicolás Otamendi,30.0,42.682500000000005,41.75728888888889,False,0' - 45'
21778.0,107252.0,18.0,44.08833333333334,51.74951111111112,45.0,57.89942307692307,61.99246153846155,26.0,Jan Vertonghen,5.0,50.993878205128205,56.87098632478633,False,0' - 45'
107252.0,21778.0,10.0,56.84942307692307,61.99246153846155,26.0,43.03833333333334,51.74951111111112,45.0,Alejandro Grimaldo,3.0,49.94387820512821,56.87098632478633,False,0' - 45'
21778.0,110273.0,4.0,44.08833333333334,51.74951111111112,45.0,11.896500000000003,29.790800000000004,10.0,Jan Vertonghen,5.0,27.99241666666667,40.77015555555556,False,0' - 45'
110273.0,21778.0,3.0,10.846500000000002,29.790800000000004,10.0,43.03833333333334,51.74951111111112,45.0,Odysseas Vlachodimos,99.0,26.94241666666667,40.77015555555556,False,0' - 45'
125476.0,21778.0,3.0,62.35,24.89447619047619,21.0,43.56333333333334,51.74951111111112,45.0,João Mário,20.0,52.95666666666667,38.32199365079365,False,0' - 45'
21778.0,142318.0,3.0,44.08833333333334,51.74951111111112,45.0,55.7691891891892,32.04086486486488,37.0,Jan Vertonghen,5.0,49.92876126126127,41.895187987987995,False,0' - 45'
142318.0,21778.0,7.0,54.719189189189194,32.04086486486488,37.0,43.03833333333334,51.74951111111112,45.0,Julian Weigl,28.0,48.878761261261275,41.895187987987995,False,0' - 45'
300640.0,21778.0,2.0,42.64166666666667,16.195333333333338,54.0,43.56333333333334,51.74951111111112,45.0,Lucas Veríssimo,4.0,43.102500000000006,33.97242222222222,False,0' - 45'
21778.0,400828.0,3.0,43.56333333333334,51.74951111111112,45.0,71.37899999999999,54.7808,5.0,Jan Vertonghen,5.0,57.47116666666667,53.26515555555556,False,0' - 45'
75691.0,125476.0,2.0,42.85166666666668,32.105066666666666,45.0,62.35,25.23447619047619,21.0,Nicolás Otamendi,30.0,52.60083333333335,28.669771428571426,False,0' - 45'
125476.0,75691.0,3.0,62.35,24.55447619047619,21.0,42.85166666666668,31.425066666666662,45.0,João Mário,20.0,52.60083333333335,27.989771428571427,False,0' - 45'
75691.0,142318.0,5.0,42.85166666666668,32.105066666666666,45.0,55.24418918918919,32.380864864864876,37.0,Nicolás Otamendi,30.0,49.04792792792794,32.242965765765774,False,0' - 45'
142318.0,75691.0,3.0,55.24418918918919,31.70086486486488,37.0,42.85166666666668,31.425066666666662,45.0,Julian Weigl,28.0,49.04792792792794,31.56296576576577,False,0' - 45'
75691.0,300640.0,13.0,43.37666666666668,31.765066666666662,45.0,43.16666666666667,16.195333333333338,54.0,Nicolás Otamendi,30.0,43.27166666666668,23.980200000000004,False,0' - 45'
300640.0,75691.0,19.0,42.116666666666674,16.195333333333338,54.0,42.32666666666668,31.765066666666662,45.0,Lucas Veríssimo,4.0,42.22166666666668,23.980200000000004,False,0' - 45'
75691.0,343029.0,4.0,42.85166666666668,31.765066666666662,45.0,63.315,7.20141935483871,31.0,Nicolás Otamendi,30.0,53.083333333333336,19.483243010752687,False,0' - 45'
107252.0,125476.0,2.0,57.374423076923065,61.99246153846155,26.0,62.35,24.89447619047619,21.0,Alejandro Grimaldo,3.0,59.86221153846154,43.44346886446887,False,0' - 45'
107252.0,135127.0,4.0,57.374423076923065,61.99246153846155,26.0,60.78625000000001,37.847666666666676,12.0,Alejandro Grimaldo,3.0,59.08033653846154,49.92006410256411,False,0' - 45'
107252.0,142318.0,5.0,57.89942307692307,61.99246153846155,26.0,55.7691891891892,32.04086486486488,37.0,Alejandro Grimaldo,3.0,56.83430613305614,47.01666320166321,False,0' - 45'
142318.0,107252.0,3.0,54.719189189189194,32.04086486486488,37.0,56.84942307692307,61.99246153846155,26.0,Julian Weigl,28.0,55.784306133056134,47.01666320166321,False,0' - 45'
300640.0,107252.0,2.0,42.64166666666667,16.195333333333338,54.0,57.374423076923065,61.99246153846155,26.0,Lucas Veríssimo,4.0,50.00804487179487,39.09389743589744,False,0' - 45'
107252.0,400828.0,2.0,57.374423076923065,61.99246153846155,26.0,71.37899999999999,54.7808,5.0,Alejandro Grimaldo,3.0,64.37671153846154,58.38663076923077,False,0' - 45'
110273.0,300640.0,4.0,11.371500000000003,30.130800000000004,10.0,42.64166666666667,16.535333333333337,54.0,Odysseas Vlachodimos,99.0,27.006583333333335,23.333066666666667,False,0' - 45'
300640.0,110273.0,6.0,42.64166666666667,15.855333333333336,54.0,11.371500000000003,29.450800000000005,10.0,Lucas Veríssimo,4.0,27.006583333333335,22.653066666666668,False,0' - 45'
125476.0,135127.0,3.0,62.35,24.89447619047619,21.0,60.78625000000001,37.847666666666676,12.0,João Mário,20.0,61.56812500000001,31.37107142857143,False,0' - 45'
125476.0,142318.0,2.0,62.875,24.89447619047619,21.0,55.7691891891892,32.04086486486488,37.0,João Mário,20.0,59.322094594594596,28.467670527670535,False,0' - 45'
142318.0,125476.0,7.0,54.719189189189194,32.04086486486488,37.0,61.825,24.89447619047619,21.0,Julian Weigl,28.0,58.27209459459459,28.467670527670535,False,0' - 45'
281025.0,125476.0,2.0,70.30333333333334,18.74533333333334,9.0,62.35,24.89447619047619,21.0,Roman Yaremchuk,15.0,66.32666666666667,21.819904761904763,False,0' - 45'
125476.0,300640.0,4.0,62.35,24.89447619047619,21.0,42.64166666666667,16.195333333333338,54.0,João Mário,20.0,52.49583333333334,20.544904761904764,False,0' - 45'
125476.0,343029.0,4.0,62.875,24.89447619047619,21.0,63.839999999999996,7.20141935483871,31.0,João Mário,20.0,63.3575,16.04794777265745,False,0' - 45'
343029.0,125476.0,4.0,62.79,7.20141935483871,31.0,61.825,24.89447619047619,21.0,Diogo Gonçalves,17.0,62.3075,16.04794777265745,False,0' - 45'
135127.0,142318.0,2.0,60.78625000000001,37.847666666666676,12.0,55.24418918918919,32.04086486486488,37.0,Rafa,27.0,58.015219594594605,34.94426576576578,False,0' - 45'
135127.0,300640.0,3.0,60.78625000000001,37.847666666666676,12.0,42.64166666666667,16.195333333333338,54.0,Rafa,27.0,51.713958333333345,27.021500000000003,False,0' - 45'
343029.0,135127.0,2.0,63.315,7.20141935483871,31.0,60.78625000000001,37.847666666666676,12.0,Diogo Gonçalves,17.0,62.050625000000004,22.52454301075269,False,0' - 45'
135127.0,400828.0,3.0,60.78625000000001,37.847666666666676,12.0,71.37899999999999,54.7808,5.0,Rafa,27.0,66.08262500000001,46.314233333333334,False,0' - 45'
142318.0,281025.0,2.0,55.24418918918919,32.04086486486488,37.0,70.30333333333334,18.74533333333334,9.0,Julian Weigl,28.0,62.77376126126127,25.39309909909911,False,0' - 45'
