playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
75691.0,107252.0,11.0,42.37499999999999,46.223755102040805,49.0,61.19399999999999,61.502799999999986,50.0,Nicolás Otamendi,30.0,51.784499999999994,53.863277551020396,False,0' - 66'
107252.0,75691.0,7.0,61.19399999999999,60.502799999999986,50.0,42.37499999999999,45.223755102040805,49.0,Alejandro Grimaldo,3.0,51.784499999999994,52.863277551020396,False,0' - 66'
110273.0,75691.0,4.0,9.765000000000002,35.32600000000001,10.0,42.37499999999999,45.723755102040805,49.0,Odysseas Vlachodimos,99.0,26.069999999999997,40.52487755102041,False,0' - 66'
75691.0,125476.0,2.0,42.37499999999999,45.723755102040805,49.0,65.60797297297299,21.603783783783786,37.0,Nicolás Otamendi,30.0,53.991486486486494,33.6637694429123,False,0' - 66'
247995.0,75691.0,3.0,70.06416666666668,49.171555555555564,18.0,42.37499999999999,45.723755102040805,49.0,Gonçalo Guedes,15.0,56.21958333333333,47.447655328798184,False,0' - 66'
303544.0,75691.0,3.0,67.7985,50.1092,30.0,42.37499999999999,45.723755102040805,49.0,Fredrik Aursnes,8.0,55.086749999999995,47.91647755102041,False,0' - 66'
326505.0,75691.0,3.0,69.98934782608696,22.44,23.0,42.37499999999999,45.723755102040805,49.0,David Neres,7.0,56.18217391304347,34.081877551020405,False,0' - 66'
75691.0,361961.0,11.0,42.37499999999999,46.223755102040805,49.0,52.28416666666667,46.534740740740745,54.0,Nicolás Otamendi,30.0,47.32958333333333,46.37924792139077,False,0' - 66'
361961.0,75691.0,5.0,52.28416666666667,45.534740740740745,54.0,42.37499999999999,45.223755102040805,49.0,Chiquinho,22.0,47.32958333333333,45.37924792139077,False,0' - 66'
75691.0,369712.0,8.0,42.87499999999999,45.723755102040805,49.0,57.83795454545453,29.628424242424245,66.0,Nicolás Otamendi,30.0,50.35647727272726,37.67608967223252,False,0' - 66'
369712.0,75691.0,5.0,56.83795454545453,29.628424242424245,66.0,41.87499999999999,45.723755102040805,49.0,Florentino,61.0,49.35647727272726,37.67608967223252,False,0' - 66'
75691.0,401520.0,3.0,42.87499999999999,45.723755102040805,49.0,67.92670454545454,4.956272727272727,44.0,Nicolás Otamendi,30.0,55.40085227272726,25.340013914656765,False,0' - 66'
401520.0,75691.0,2.0,66.92670454545454,4.956272727272727,44.0,41.87499999999999,45.723755102040805,49.0,Alexander Bah,6.0,54.40085227272726,25.340013914656765,False,0' - 66'
75691.0,443613.0,9.0,42.87499999999999,45.723755102040805,49.0,38.4,22.148571428571433,42.0,Nicolás Otamendi,30.0,40.637499999999996,33.93616326530612,False,0' - 66'
443613.0,75691.0,8.0,37.4,22.148571428571433,42.0,41.87499999999999,45.723755102040805,49.0,António Silva,66.0,39.637499999999996,33.93616326530612,False,0' - 66'
107252.0,125476.0,3.0,61.69399999999999,61.002799999999986,50.0,66.10797297297299,21.603783783783786,37.0,Alejandro Grimaldo,3.0,63.90098648648649,41.30329189189189,False,0' - 66'
125476.0,107252.0,2.0,65.10797297297299,21.603783783783786,37.0,60.69399999999999,61.002799999999986,50.0,João Mário,20.0,62.90098648648649,41.30329189189189,False,0' - 66'
107252.0,247995.0,5.0,61.69399999999999,61.002799999999986,50.0,70.56416666666668,49.171555555555564,18.0,Alejandro Grimaldo,3.0,66.12908333333334,55.087177777777775,False,0' - 66'
247995.0,107252.0,4.0,69.56416666666668,49.171555555555564,18.0,60.69399999999999,61.002799999999986,50.0,Gonçalo Guedes,15.0,65.12908333333334,55.087177777777775,False,0' - 66'
107252.0,303544.0,15.0,61.69399999999999,61.002799999999986,50.0,68.2985,50.1092,30.0,Alejandro Grimaldo,3.0,64.99625,55.556,False,0' - 66'
303544.0,107252.0,13.0,67.2985,50.1092,30.0,60.69399999999999,61.002799999999986,50.0,Fredrik Aursnes,8.0,63.996249999999996,55.556,False,0' - 66'
107252.0,361961.0,10.0,61.69399999999999,61.002799999999986,50.0,52.78416666666667,46.034740740740745,54.0,Alejandro Grimaldo,3.0,57.239083333333326,53.51877037037036,False,0' - 66'
361961.0,107252.0,6.0,51.78416666666667,46.034740740740745,54.0,60.69399999999999,61.002799999999986,50.0,Chiquinho,22.0,56.239083333333326,53.51877037037036,False,0' - 66'
107252.0,369712.0,6.0,61.69399999999999,61.002799999999986,50.0,57.83795454545453,29.628424242424245,66.0,Alejandro Grimaldo,3.0,59.765977272727255,45.31561212121211,False,0' - 66'
369712.0,107252.0,6.0,56.83795454545453,29.628424242424245,66.0,60.69399999999999,61.002799999999986,50.0,Florentino,61.0,58.765977272727255,45.31561212121211,False,0' - 66'
107252.0,443613.0,3.0,61.69399999999999,61.002799999999986,50.0,38.4,22.148571428571433,42.0,Alejandro Grimaldo,3.0,50.047,41.57568571428571,False,0' - 66'
