playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
110273.0,75691.0,2.0,14.35875,33.065000000000005,8.0,40.778804347826075,43.5924347826087,46.0,Odysseas Vlachodimos,99.0,27.568777173913038,38.32871739130435,False,0' - 45'
75691.0,119542.0,4.0,41.278804347826075,43.5924347826087,46.0,58.22717391304349,7.808173913043481,46.0,Nicolás Otamendi,30.0,49.752989130434784,25.70030434782609,False,0' - 45'
119542.0,75691.0,4.0,57.22717391304349,7.808173913043481,46.0,40.278804347826075,43.5924347826087,46.0,Gilberto,2.0,48.752989130434784,25.70030434782609,False,0' - 45'
125476.0,75691.0,3.0,72.66552631578948,18.34926315789474,38.0,40.778804347826075,43.5924347826087,46.0,João Mário,20.0,56.72216533180777,30.97084897025172,False,0' - 45'
75691.0,244778.0,14.0,40.778804347826075,44.0924347826087,46.0,61.31999999999999,60.70684210526316,38.0,Nicolás Otamendi,30.0,51.04940217391304,52.39963844393593,False,0' - 45'
244778.0,75691.0,11.0,61.31999999999999,59.70684210526316,38.0,40.778804347826075,43.0924347826087,46.0,Mihailo Ristic,23.0,51.04940217391304,51.39963844393593,False,0' - 45'
75691.0,303544.0,6.0,40.778804347826075,44.0924347826087,46.0,55.99840909090908,29.111,44.0,Nicolás Otamendi,30.0,48.38860671936757,36.60171739130435,False,0' - 45'
303544.0,75691.0,8.0,55.99840909090908,28.111,44.0,40.778804347826075,43.0924347826087,46.0,Fredrik Aursnes,8.0,48.38860671936757,35.60171739130435,False,0' - 45'
75691.0,343029.0,2.0,40.778804347826075,43.5924347826087,46.0,67.42999999999999,48.19904761904762,21.0,Nicolás Otamendi,30.0,54.10440217391303,45.895741200828155,False,0' - 45'
75691.0,369430.0,12.0,40.778804347826075,44.0924347826087,46.0,56.539500000000004,43.131142857142855,70.0,Nicolás Otamendi,30.0,48.65915217391304,43.61178881987578,False,0' - 45'
369430.0,75691.0,8.0,56.539500000000004,42.131142857142855,70.0,40.778804347826075,43.0924347826087,46.0,Enzo Fernández,13.0,48.65915217391304,42.61178881987578,False,0' - 45'
75691.0,443613.0,4.0,41.278804347826075,43.5924347826087,46.0,38.48629032258064,21.40245161290322,31.0,Nicolás Otamendi,30.0,39.882547335203355,32.497443197755956,False,0' - 45'
443613.0,75691.0,8.0,37.48629032258064,21.40245161290322,31.0,40.278804347826075,43.5924347826087,46.0,António Silva,66.0,38.882547335203355,32.497443197755956,False,0' - 45'
96449.0,119542.0,2.0,65.24699999999999,36.356200000000015,20.0,57.72717391304349,7.808173913043481,46.0,Julian Draxler,93.0,61.487086956521736,22.08218695652175,False,0' - 45'
96449.0,125476.0,2.0,65.74699999999999,36.356200000000015,20.0,73.16552631578948,18.34926315789474,38.0,Julian Draxler,93.0,69.45626315789474,27.352731578947377,False,0' - 45'
125476.0,96449.0,5.0,72.16552631578948,18.34926315789474,38.0,64.74699999999999,36.356200000000015,20.0,João Mário,20.0,68.45626315789474,27.352731578947377,False,0' - 45'
96449.0,244778.0,2.0,65.24699999999999,36.356200000000015,20.0,61.31999999999999,60.20684210526316,38.0,Julian Draxler,93.0,63.28349999999999,48.28152105263159,False,0' - 45'
303544.0,96449.0,3.0,55.99840909090908,28.611,44.0,65.24699999999999,36.356200000000015,20.0,Fredrik Aursnes,8.0,60.62270454545453,32.48360000000001,False,0' - 45'
343029.0,96449.0,4.0,67.42999999999999,48.19904761904762,21.0,65.24699999999999,36.356200000000015,20.0,Diogo Gonçalves,17.0,66.33849999999998,42.27762380952382,False,0' - 45'
