playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
110273.0,107252.0,2.0,10.241000000000003,35.681866666666664,15.0,51.11467741935483,61.261419354838736,31.0,Odysseas Vlachodimos,99.0,30.677838709677417,48.4716430107527,False,0' - 61'
107252.0,125476.0,9.0,51.11467741935483,61.761419354838736,31.0,72.38795454545455,50.77672727272727,22.0,Alejandro Grimaldo,3.0,61.75131598240469,56.269073313783004,False,0' - 61'
125476.0,107252.0,6.0,72.38795454545455,49.77672727272727,22.0,51.11467741935483,60.761419354838736,31.0,João Mário,20.0,61.75131598240469,55.269073313783004,False,0' - 61'
107252.0,135127.0,3.0,51.11467741935483,61.261419354838736,31.0,60.112500000000004,22.1935,8.0,Alejandro Grimaldo,3.0,55.613588709677416,41.72745967741937,False,0' - 61'
107252.0,369430.0,6.0,51.61467741935483,61.261419354838736,31.0,45.3665,40.13224000000001,50.0,Alejandro Grimaldo,3.0,48.49058870967741,50.69682967741937,False,0' - 61'
369430.0,107252.0,10.0,44.3665,40.13224000000001,50.0,50.61467741935483,61.261419354838736,31.0,Enzo Fernández,13.0,47.49058870967741,50.69682967741937,False,0' - 61'
107252.0,376916.0,7.0,51.11467741935483,61.761419354838736,31.0,30.09416666666667,46.42077777777777,36.0,Alejandro Grimaldo,3.0,40.60442204301075,54.091098566308254,False,0' - 61'
376916.0,107252.0,8.0,30.09416666666667,45.42077777777777,36.0,51.11467741935483,60.761419354838736,31.0,Morato,91.0,40.60442204301075,53.091098566308254,False,0' - 61'
107252.0,443613.0,2.0,51.61467741935483,61.261419354838736,31.0,35.583999999999996,21.22808888888889,45.0,Alejandro Grimaldo,3.0,43.59933870967741,41.244754121863814,False,0' - 61'
443613.0,107252.0,2.0,34.583999999999996,21.22808888888889,45.0,50.61467741935483,61.261419354838736,31.0,António Silva,66.0,42.59933870967741,41.244754121863814,False,0' - 61'
110273.0,369430.0,2.0,10.241000000000003,35.681866666666664,15.0,44.8665,40.13224000000001,50.0,Odysseas Vlachodimos,99.0,27.55375,37.90705333333334,False,0' - 61'
110273.0,376916.0,5.0,10.241000000000003,36.181866666666664,15.0,30.09416666666667,46.42077777777777,36.0,Odysseas Vlachodimos,99.0,20.167583333333337,41.30132222222222,False,0' - 61'
376916.0,110273.0,3.0,30.09416666666667,45.42077777777777,36.0,10.241000000000003,35.181866666666664,15.0,Morato,91.0,20.167583333333337,40.30132222222222,False,0' - 61'
110273.0,443613.0,4.0,10.241000000000003,36.181866666666664,15.0,35.083999999999996,21.72808888888889,45.0,Odysseas Vlachodimos,99.0,22.6625,28.954977777777778,False,0' - 61'
443613.0,110273.0,5.0,35.083999999999996,20.72808888888889,45.0,10.241000000000003,35.181866666666664,15.0,António Silva,66.0,22.6625,27.954977777777778,False,0' - 61'
119542.0,326505.0,7.0,56.260250000000006,4.890900000000001,40.0,68.21947368421051,17.418736842105265,19.0,Gilberto,2.0,62.239861842105256,11.154818421052633,False,0' - 61'
326505.0,119542.0,4.0,67.21947368421051,17.418736842105265,19.0,55.260250000000006,4.890900000000001,40.0,David Neres,7.0,61.239861842105256,11.154818421052633,False,0' - 61'
119542.0,369430.0,5.0,56.260250000000006,4.890900000000001,40.0,45.3665,40.13224000000001,50.0,Gilberto,2.0,50.81337500000001,22.511570000000006,False,0' - 61'
369430.0,119542.0,2.0,44.3665,40.13224000000001,50.0,55.260250000000006,4.890900000000001,40.0,Enzo Fernández,13.0,49.81337500000001,22.511570000000006,False,0' - 61'
119542.0,369712.0,9.0,56.260250000000006,4.890900000000001,40.0,49.76727272727273,21.047030303030304,33.0,Gilberto,2.0,53.01376136363637,12.968965151515153,False,0' - 61'
369712.0,119542.0,7.0,48.76727272727273,21.047030303030304,33.0,55.260250000000006,4.890900000000001,40.0,Florentino,61.0,52.01376136363637,12.968965151515153,False,0' - 61'
119542.0,376916.0,3.0,55.760250000000006,4.890900000000001,40.0,30.09416666666667,45.92077777777777,36.0,Gilberto,2.0,42.92720833333334,25.405838888888887,False,0' - 61'
119542.0,443613.0,12.0,55.760250000000006,5.390900000000001,40.0,35.083999999999996,21.72808888888889,45.0,Gilberto,2.0,45.422125,13.559494444444447,False,0' - 61'
443613.0,119542.0,10.0,35.083999999999996,20.72808888888889,45.0,55.760250000000006,4.390900000000001,40.0,António Silva,66.0,45.422125,12.559494444444447,False,0' - 61'
125476.0,135127.0,2.0,72.38795454545455,50.27672727272727,22.0,60.112500000000004,22.1935,8.0,João Mário,20.0,66.25022727272727,36.235113636363636,False,0' - 61'
125476.0,326505.0,2.0,72.88795454545455,50.27672727272727,22.0,68.21947368421051,17.418736842105265,19.0,João Mário,20.0,70.55371411483253,33.847732057416266,False,0' - 61'
326505.0,125476.0,4.0,67.21947368421051,17.418736842105265,19.0,71.88795454545455,50.27672727272727,22.0,David Neres,7.0,69.55371411483253,33.847732057416266,False,0' - 61'
125476.0,369430.0,5.0,72.38795454545455,50.77672727272727,22.0,44.8665,40.63224000000001,50.0,João Mário,20.0,58.627227272727275,45.70448363636364,False,0' - 61'
369430.0,125476.0,5.0,44.8665,39.63224000000001,50.0,72.38795454545455,49.77672727272727,22.0,Enzo Fernández,13.0,58.627227272727275,44.70448363636364,False,0' - 61'
125476.0,369712.0,2.0,72.38795454545455,50.27672727272727,22.0,49.26727272727273,21.047030303030304,33.0,João Mário,20.0,60.82761363636364,35.66187878787879,False,0' - 61'
376916.0,125476.0,4.0,30.09416666666667,45.92077777777777,36.0,72.38795454545455,50.27672727272727,22.0,Morato,91.0,51.24106060606061,48.09875252525252,False,0' - 61'
326505.0,135127.0,4.0,67.71947368421051,17.418736842105265,19.0,60.112500000000004,22.1935,8.0,David Neres,7.0,63.915986842105255,19.80611842105263,False,0' - 61'
135127.0,369430.0,3.0,60.612500000000004,22.1935,8.0,45.3665,40.13224000000001,50.0,Rafa,27.0,52.98950000000001,31.162870000000005,False,0' - 61'
369430.0,135127.0,5.0,44.3665,40.13224000000001,50.0,59.612500000000004,22.1935,8.0,Enzo Fernández,13.0,51.98950000000001,31.162870000000005,False,0' - 61'
369712.0,135127.0,4.0,49.26727272727273,21.047030303030304,33.0,60.112500000000004,22.1935,8.0,Florentino,61.0,54.68988636363637,21.620265151515152,False,0' - 61'
443613.0,135127.0,3.0,35.083999999999996,21.22808888888889,45.0,60.112500000000004,22.1935,8.0,António Silva,66.0,47.59825,21.710794444444446,False,0' - 61'
369430.0,326505.0,3.0,44.8665,40.13224000000001,50.0,67.71947368421051,17.418736842105265,19.0,Enzo Fernández,13.0,56.29298684210526,28.775488421052636,False,0' - 61'
326505.0,369712.0,3.0,67.71947368421051,17.918736842105265,19.0,49.26727272727273,21.547030303030304,33.0,David Neres,7.0,58.49337320574162,19.732883572567786,False,0' - 61'
369712.0,326505.0,5.0,49.26727272727273,20.547030303030304,33.0,67.71947368421051,16.918736842105265,19.0,Florentino,61.0,58.49337320574162,18.732883572567786,False,0' - 61'
443613.0,326505.0,2.0,35.083999999999996,21.22808888888889,45.0,67.71947368421051,17.418736842105265,19.0,António Silva,66.0,51.40173684210525,19.323412865497076,False,0' - 61'
369430.0,369712.0,11.0,45.3665,40.13224000000001,50.0,49.76727272727273,21.047030303030304,33.0,Enzo Fernández,13.0,47.56688636363637,30.589635151515157,False,0' - 61'
369712.0,369430.0,5.0,48.76727272727273,21.047030303030304,33.0,44.3665,40.13224000000001,50.0,Florentino,61.0,46.56688636363637,30.589635151515157,False,0' - 61'
369430.0,376916.0,4.0,44.8665,40.63224000000001,50.0,30.09416666666667,46.42077777777777,36.0,Enzo Fernández,13.0,37.480333333333334,43.52650888888889,False,0' - 61'
376916.0,369430.0,9.0,30.09416666666667,45.42077777777777,36.0,44.8665,39.63224000000001,50.0,Morato,91.0,37.480333333333334,42.52650888888889,False,0' - 61'
369430.0,443613.0,8.0,45.3665,40.13224000000001,50.0,35.583999999999996,21.22808888888889,45.0,Enzo Fernández,13.0,40.47525,30.68016444444445,False,0' - 61'
