playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
75691.0,107252.0,12.0,34.36573170731709,50.88136585365854,41.0,59.17264705882353,62.169333333333334,51.0,Nicolás Otamendi,30.0,46.76918938307031,56.52534959349593,False,0' - 81'
107252.0,75691.0,10.0,59.17264705882353,61.169333333333334,51.0,34.36573170731709,49.88136585365854,41.0,Alejandro Grimaldo,3.0,46.76918938307031,55.52534959349593,False,0' - 81'
75691.0,110273.0,3.0,34.36573170731709,50.88136585365854,41.0,10.172647058823529,34.824000000000005,17.0,Nicolás Otamendi,30.0,22.26918938307031,42.852682926829274,False,0' - 81'
110273.0,75691.0,3.0,10.172647058823529,33.824000000000005,17.0,34.36573170731709,49.88136585365854,41.0,Odysseas Vlachodimos,99.0,22.26918938307031,41.852682926829274,False,0' - 81'
75691.0,125476.0,2.0,34.86573170731709,50.38136585365854,41.0,53.25875000000001,20.176571428571428,28.0,Nicolás Otamendi,30.0,44.06224085365855,35.278968641114986,False,0' - 81'
125476.0,75691.0,2.0,52.25875000000001,20.176571428571428,28.0,33.86573170731709,50.38136585365854,41.0,João Mário,20.0,43.06224085365855,35.278968641114986,False,0' - 81'
75691.0,303544.0,6.0,34.36573170731709,50.88136585365854,41.0,62.45781818181819,53.71061818181817,55.0,Nicolás Otamendi,30.0,48.41177494456764,52.29599201773836,False,0' - 81'
303544.0,75691.0,4.0,62.45781818181819,52.71061818181817,55.0,34.36573170731709,49.88136585365854,41.0,Fredrik Aursnes,8.0,48.41177494456764,51.29599201773836,False,0' - 81'
75691.0,361961.0,7.0,34.36573170731709,50.88136585365854,41.0,58.28711538461538,41.45561538461539,52.0,Nicolás Otamendi,30.0,46.326423545966236,46.16849061913696,False,0' - 81'
361961.0,75691.0,8.0,58.28711538461538,40.45561538461539,52.0,34.36573170731709,49.88136585365854,41.0,Chiquinho,22.0,46.326423545966236,45.16849061913696,False,0' - 81'
75691.0,369712.0,5.0,34.86573170731709,50.38136585365854,41.0,42.71488372093024,36.40688372093023,43.0,Nicolás Otamendi,30.0,38.790307714123664,43.39412478729439,False,0' - 81'
369712.0,75691.0,2.0,41.71488372093024,36.40688372093023,43.0,33.86573170731709,50.38136585365854,41.0,Florentino,61.0,37.790307714123664,43.39412478729439,False,0' - 81'
75691.0,395802.0,2.0,34.36573170731709,50.38136585365854,41.0,63.98823529411764,43.148,17.0,Nicolás Otamendi,30.0,49.17698350071737,46.764682926829266,False,0' - 81'
75691.0,443613.0,4.0,34.86573170731709,50.38136585365854,41.0,27.614230769230776,20.8603076923077,26.0,Nicolás Otamendi,30.0,31.239981238273934,35.62083677298312,False,0' - 81'
443613.0,75691.0,5.0,26.614230769230776,20.8603076923077,26.0,33.86573170731709,50.38136585365854,41.0,António Silva,66.0,30.239981238273934,35.62083677298312,False,0' - 81'
107252.0,303544.0,21.0,59.67264705882353,61.669333333333334,51.0,62.95781818181819,53.21061818181817,55.0,Alejandro Grimaldo,3.0,61.315232620320856,57.43997575757575,False,0' - 81'
303544.0,107252.0,18.0,61.95781818181819,53.21061818181817,55.0,58.67264705882353,61.669333333333334,51.0,Fredrik Aursnes,8.0,60.315232620320856,57.43997575757575,False,0' - 81'
107252.0,326505.0,5.0,59.67264705882353,61.669333333333334,51.0,72.47944444444445,28.094074074074076,27.0,Alejandro Grimaldo,3.0,66.07604575163398,44.88170370370371,False,0' - 81'
326505.0,107252.0,5.0,71.47944444444445,28.094074074074076,27.0,58.67264705882353,61.669333333333334,51.0,David Neres,7.0,65.07604575163398,44.88170370370371,False,0' - 81'
107252.0,361961.0,7.0,59.67264705882353,61.669333333333334,51.0,58.78711538461538,40.95561538461539,52.0,Alejandro Grimaldo,3.0,59.22988122171945,51.31247435897436,False,0' - 81'
