playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
75691.0,107252.0,15.0,36.89625000000001,47.91057142857144,56.0,55.638750000000016,60.80142857142856,56.0,Nicolás Otamendi,30.0,46.26750000000001,54.355999999999995,False,0' - 62'
107252.0,75691.0,17.0,55.638750000000016,59.80142857142856,56.0,36.89625000000001,46.91057142857144,56.0,Alejandro Grimaldo,3.0,46.26750000000001,53.355999999999995,False,0' - 62'
75691.0,110273.0,2.0,36.89625000000001,47.91057142857144,56.0,10.878,36.03680000000001,10.0,Nicolás Otamendi,30.0,23.887125000000005,41.97368571428572,False,0' - 62'
110273.0,75691.0,4.0,10.878,35.03680000000001,10.0,36.89625000000001,46.91057142857144,56.0,Odysseas Vlachodimos,99.0,23.887125000000005,40.97368571428572,False,0' - 62'
75691.0,125476.0,4.0,36.89625000000001,47.91057142857144,56.0,71.55568965517244,48.58537931034483,29.0,Nicolás Otamendi,30.0,54.225969827586226,48.24797536945813,False,0' - 62'
125476.0,75691.0,2.0,71.55568965517244,47.58537931034483,29.0,36.89625000000001,46.91057142857144,56.0,João Mário,20.0,54.225969827586226,47.24797536945813,False,0' - 62'
135127.0,75691.0,2.0,71.54795454545454,32.402,22.0,36.89625000000001,47.41057142857144,56.0,Rafa,27.0,54.22210227272728,39.906285714285715,False,0' - 62'
75691.0,303544.0,5.0,37.39625000000001,47.41057142857144,56.0,53.007325581395364,28.270604651162788,43.0,Nicolás Otamendi,30.0,45.201787790697686,37.840588039867114,False,0' - 62'
303544.0,75691.0,4.0,52.007325581395364,28.270604651162788,43.0,36.39625000000001,47.41057142857144,56.0,Fredrik Aursnes,8.0,44.201787790697686,37.840588039867114,False,0' - 62'
326505.0,75691.0,4.0,71.93375,13.416777777777781,36.0,36.89625000000001,47.41057142857144,56.0,David Neres,7.0,54.415000000000006,30.41367460317461,False,0' - 62'
75691.0,369430.0,13.0,36.89625000000001,47.91057142857144,56.0,56.530499999999996,42.88148571428574,70.0,Nicolás Otamendi,30.0,46.713375,45.39602857142859,False,0' - 62'
369430.0,75691.0,10.0,56.530499999999996,41.88148571428574,70.0,36.89625000000001,46.91057142857144,56.0,Enzo Fernández,13.0,46.713375,44.39602857142859,False,0' - 62'
75691.0,443613.0,15.0,37.39625000000001,47.41057142857144,56.0,40.17065789473685,20.852736842105266,38.0,Nicolás Otamendi,30.0,38.78345394736843,34.13165413533835,False,0' - 62'
443613.0,75691.0,5.0,39.17065789473685,20.852736842105266,38.0,36.39625000000001,47.41057142857144,56.0,António Silva,66.0,37.78345394736843,34.13165413533835,False,0' - 62'
110273.0,107252.0,2.0,10.878,35.53680000000001,10.0,55.638750000000016,60.30142857142856,56.0,Odysseas Vlachodimos,99.0,33.25837500000001,47.919114285714286,False,0' - 62'
107252.0,125476.0,14.0,55.638750000000016,60.80142857142856,56.0,71.55568965517244,48.58537931034483,29.0,Alejandro Grimaldo,3.0,63.59721982758623,54.6934039408867,False,0' - 62'
125476.0,107252.0,8.0,71.55568965517244,47.58537931034483,29.0,55.638750000000016,59.80142857142856,56.0,João Mário,20.0,63.59721982758623,53.6934039408867,False,0' - 62'
107252.0,135127.0,4.0,56.138750000000016,60.30142857142856,56.0,72.04795454545454,32.402,22.0,Alejandro Grimaldo,3.0,64.09335227272729,46.35171428571428,False,0' - 62'
135127.0,107252.0,2.0,71.04795454545454,32.402,22.0,55.138750000000016,60.30142857142856,56.0,Rafa,27.0,63.09335227272728,46.35171428571428,False,0' - 62'
303544.0,107252.0,2.0,52.507325581395364,28.270604651162788,43.0,55.638750000000016,60.30142857142856,56.0,Fredrik Aursnes,8.0,54.07303779069769,44.28601661129567,False,0' - 62'
107252.0,369430.0,17.0,56.138750000000016,60.30142857142856,56.0,57.030499999999996,42.38148571428574,70.0,Alejandro Grimaldo,3.0,56.584625,51.34145714285715,False,0' - 62'
369430.0,107252.0,16.0,56.030499999999996,42.38148571428574,70.0,55.138750000000016,60.30142857142856,56.0,Enzo Fernández,13.0,55.584625,51.34145714285715,False,0' - 62'
110273.0,443613.0,3.0,10.878,35.53680000000001,10.0,39.67065789473685,20.852736842105266,38.0,Odysseas Vlachodimos,99.0,25.274328947368424,28.194768421052636,False,0' - 62'
125476.0,135127.0,5.0,72.05568965517244,48.08537931034483,29.0,72.04795454545454,32.402,22.0,João Mário,20.0,72.0518221003135,40.24368965517242,False,0' - 62'
135127.0,125476.0,3.0,71.04795454545454,32.402,22.0,71.05568965517244,48.08537931034483,29.0,Rafa,27.0,71.0518221003135,40.24368965517242,False,0' - 62'
125476.0,303544.0,4.0,71.55568965517244,48.08537931034483,29.0,52.507325581395364,28.270604651162788,43.0,João Mário,20.0,62.031507618283904,38.17799198075381,False,0' - 62'
125476.0,326505.0,4.0,72.05568965517244,48.08537931034483,29.0,72.43375,13.416777777777781,36.0,João Mário,20.0,72.24471982758622,30.751078544061304,False,0' - 62'
326505.0,125476.0,3.0,71.43375,13.416777777777781,36.0,71.05568965517244,48.08537931034483,29.0,David Neres,7.0,71.24471982758622,30.751078544061304,False,0' - 62'
125476.0,369430.0,5.0,71.55568965517244,48.58537931034483,29.0,56.530499999999996,42.88148571428574,70.0,João Mário,20.0,64.04309482758622,45.73343251231528,False,0' - 62'
369430.0,125476.0,11.0,56.530499999999996,41.88148571428574,70.0,71.55568965517244,47.58537931034483,29.0,Enzo Fernández,13.0,64.04309482758622,44.73343251231528,False,0' - 62'
303544.0,135127.0,4.0,52.507325581395364,28.270604651162788,43.0,71.54795454545454,32.402,22.0,Fredrik Aursnes,8.0,62.027640063424954,30.336302325581393,False,0' - 62'
135127.0,326505.0,7.0,72.04795454545454,32.402,22.0,72.43375,13.416777777777781,36.0,Rafa,27.0,72.24085227272727,22.90938888888889,False,0' - 62'
326505.0,135127.0,4.0,71.43375,13.416777777777781,36.0,71.04795454545454,32.402,22.0,David Neres,7.0,71.24085227272727,22.90938888888889,False,0' - 62'
369430.0,135127.0,5.0,56.530499999999996,42.38148571428574,70.0,71.54795454545454,32.402,22.0,Enzo Fernández,13.0,64.03922727272727,37.39174285714287,False,0' - 62'
135127.0,395802.0,3.0,72.04795454545454,32.402,22.0,66.794375,25.661500000000004,8.0,Rafa,27.0,69.42116477272728,29.031750000000002,False,0' - 62'
395802.0,135127.0,3.0,65.794375,25.661500000000004,8.0,71.04795454545454,32.402,22.0,Gonçalo Ramos,88.0,68.42116477272728,29.031750000000002,False,0' - 62'
135127.0,401520.0,2.0,72.04795454545454,32.402,22.0,57.68299999999999,7.51691428571429,35.0,Rafa,27.0,64.86547727272728,19.959457142857147,False,0' - 62'
401520.0,135127.0,7.0,56.68299999999999,7.51691428571429,35.0,71.04795454545454,32.402,22.0,Alexander Bah,6.0,63.86547727272727,19.959457142857147,False,0' - 62'
135127.0,443613.0,2.0,71.54795454545454,32.402,22.0,39.67065789473685,20.852736842105266,38.0,Rafa,27.0,55.6093062200957,26.627368421052633,False,0' - 62'
303544.0,326505.0,6.0,52.507325581395364,28.770604651162788,43.0,71.93375,13.916777777777781,36.0,Fredrik Aursnes,8.0,62.22053779069768,21.343691214470283,False,0' - 62'
326505.0,303544.0,5.0,71.93375,12.916777777777781,36.0,52.507325581395364,27.770604651162788,43.0,David Neres,7.0,62.22053779069768,20.343691214470283,False,0' - 62'
303544.0,369430.0,15.0,53.007325581395364,28.270604651162788,43.0,57.030499999999996,42.38148571428574,70.0,Fredrik Aursnes,8.0,55.018912790697684,35.326045182724265,False,0' - 62'
369430.0,303544.0,7.0,56.030499999999996,42.38148571428574,70.0,52.007325581395364,28.270604651162788,43.0,Enzo Fernández,13.0,54.018912790697684,35.326045182724265,False,0' - 62'
303544.0,401520.0,6.0,53.007325581395364,28.270604651162788,43.0,57.68299999999999,7.51691428571429,35.0,Fredrik Aursnes,8.0,55.34516279069768,17.89375946843854,False,0' - 62'
401520.0,303544.0,8.0,56.68299999999999,7.51691428571429,35.0,52.007325581395364,28.270604651162788,43.0,Alexander Bah,6.0,54.34516279069768,17.89375946843854,False,0' - 62'
303544.0,443613.0,5.0,52.507325581395364,28.770604651162788,43.0,39.67065789473685,21.352736842105266,38.0,Fredrik Aursnes,8.0,46.088991738066106,25.06167074663403,False,0' - 62'
443613.0,303544.0,6.0,39.67065789473685,20.352736842105266,38.0,52.507325581395364,27.770604651162788,43.0,António Silva,66.0,46.088991738066106,24.06167074663403,False,0' - 62'
326505.0,369430.0,8.0,72.43375,13.416777777777781,36.0,57.030499999999996,42.38148571428574,70.0,David Neres,7.0,64.732125,27.89913174603176,False,0' - 62'
369430.0,326505.0,7.0,56.030499999999996,42.38148571428574,70.0,71.43375,13.416777777777781,36.0,Enzo Fernández,13.0,63.732124999999996,27.89913174603176,False,0' - 62'
326505.0,395802.0,3.0,72.43375,13.416777777777781,36.0,66.794375,25.661500000000004,8.0,David Neres,7.0,69.6140625,19.539138888888893,False,0' - 62'
395802.0,326505.0,2.0,65.794375,25.661500000000004,8.0,71.43375,13.416777777777781,36.0,Gonçalo Ramos,88.0,68.6140625,19.539138888888893,False,0' - 62'
326505.0,401520.0,7.0,71.93375,13.916777777777781,36.0,57.18299999999999,8.01691428571429,35.0,David Neres,7.0,64.558375,10.966846031746035,False,0' - 62'
401520.0,326505.0,10.0,57.18299999999999,7.01691428571429,35.0,71.93375,12.916777777777781,36.0,Alexander Bah,6.0,64.558375,9.966846031746035,False,0' - 62'
443613.0,326505.0,7.0,39.67065789473685,20.852736842105266,38.0,71.93375,13.416777777777781,36.0,António Silva,66.0,55.802203947368426,17.134757309941524,False,0' - 62'
369430.0,401520.0,6.0,57.030499999999996,42.38148571428574,70.0,57.68299999999999,7.51691428571429,35.0,Enzo Fernández,13.0,57.35674999999999,24.949200000000015,False,0' - 62'
401520.0,369430.0,3.0,56.68299999999999,7.51691428571429,35.0,56.030499999999996,42.38148571428574,70.0,Alexander Bah,6.0,56.35674999999999,24.949200000000015,False,0' - 62'
369430.0,443613.0,7.0,57.030499999999996,42.38148571428574,70.0,40.17065789473685,20.852736842105266,38.0,Enzo Fernández,13.0,48.60057894736842,31.6171112781955,False,0' - 62'
443613.0,369430.0,5.0,39.17065789473685,20.852736842105266,38.0,56.030499999999996,42.38148571428574,70.0,António Silva,66.0,47.60057894736842,31.6171112781955,False,0' - 62'
401520.0,395802.0,3.0,57.18299999999999,7.51691428571429,35.0,66.294375,25.661500000000004,8.0,Alexander Bah,6.0,61.7386875,16.58920714285715,False,0' - 62'
401520.0,443613.0,3.0,57.18299999999999,8.01691428571429,35.0,39.67065789473685,21.352736842105266,38.0,Alexander Bah,6.0,48.42682894736842,14.684825563909778,False,0' - 62'
443613.0,401520.0,13.0,39.67065789473685,20.352736842105266,38.0,57.18299999999999,7.01691428571429,35.0,António Silva,66.0,48.42682894736842,13.684825563909778,False,0' - 62'
,,,36.89625000000001,47.41057142857144,,,,,Nicolás Otamendi,30.0,,,True,0' - 62'
,,,55.638750000000016,60.30142857142856,,,,,Alejandro Grimaldo,3.0,,,True,0' - 62'
,,,10.878,35.53680000000001,,,,,Odysseas Vlachodimos,99.0,,,True,0' - 62'
,,,71.55568965517244,48.08537931034483,,,,,João Mário,20.0,,,True,0' - 62'
,,,71.54795454545454,32.402,,,,,Rafa,27.0,,,True,0' - 62'
,,,52.507325581395364,28.270604651162788,,,,,Fredrik Aursnes,8.0,,,True,0' - 62'
,,,71.93375,13.416777777777781,,,,,David Neres,7.0,,,True,0' - 62'
,,,56.530499999999996,42.38148571428574,,,,,Enzo Fernández,13.0,,,True,0' - 62'
,,,66.294375,25.661500000000004,,,,,Gonçalo Ramos,88.0,,,True,0' - 62'
,,,57.18299999999999,7.51691428571429,,,,,Alexander Bah,6.0,,,True,0' - 62'
,,,39.67065789473685,20.852736842105266,,,,,António Silva,66.0,,,True,0' - 62'
