playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
75691.0,107252.0,20.0,46.66303278688524,46.24393442622951,61.0,62.51583333333332,61.339851851851876,54.0,Nicolás Otamendi,30.0,54.58943306010928,53.791893139040695,False,0' - 67'
107252.0,75691.0,10.0,62.51583333333332,60.339851851851876,54.0,46.66303278688524,45.24393442622951,61.0,Alejandro Grimaldo,3.0,54.58943306010928,52.791893139040695,False,0' - 67'
110273.0,75691.0,4.0,12.541666666666666,35.41288888888889,9.0,46.66303278688524,45.74393442622951,61.0,Odysseas Vlachodimos,99.0,29.60234972677595,40.5784116575592,False,0' - 67'
75691.0,125476.0,6.0,46.66303278688524,46.24393442622951,61.0,74.40658536585364,44.33512195121951,41.0,Nicolás Otamendi,30.0,60.53480907636944,45.28952818872451,False,0' - 67'
125476.0,75691.0,3.0,74.40658536585364,43.33512195121951,41.0,46.66303278688524,45.24393442622951,61.0,João Mário,20.0,60.53480907636944,44.28952818872451,False,0' - 67'
75691.0,135127.0,2.0,46.66303278688524,45.74393442622951,61.0,74.40155172413793,35.629655172413806,29.0,Nicolás Otamendi,30.0,60.532292255511585,40.68679479932166,False,0' - 67'
75691.0,303544.0,5.0,47.16303278688524,45.74393442622951,61.0,58.980961538461536,22.284384615384628,52.0,Nicolás Otamendi,30.0,53.071997162673384,34.01415952080707,False,0' - 67'
303544.0,75691.0,6.0,57.980961538461536,22.284384615384628,52.0,46.16303278688524,45.74393442622951,61.0,Fredrik Aursnes,8.0,52.071997162673384,34.01415952080707,False,0' - 67'
75691.0,369430.0,14.0,46.66303278688524,46.24393442622951,61.0,56.20416666666669,40.89804444444444,90.0,Nicolás Otamendi,30.0,51.43359972677597,43.57098943533697,False,0' - 67'
369430.0,75691.0,15.0,56.20416666666669,39.89804444444444,90.0,46.66303278688524,45.24393442622951,61.0,Enzo Fernández,13.0,51.43359972677597,42.57098943533697,False,0' - 67'
75691.0,401520.0,3.0,46.66303278688524,45.74393442622951,61.0,68.41590000000001,5.0143200000000006,50.0,Nicolás Otamendi,30.0,57.53946639344262,25.379127213114753,False,0' - 67'
75691.0,443613.0,9.0,47.16303278688524,45.74393442622951,61.0,45.25625000000002,20.69684615384616,52.0,Nicolás Otamendi,30.0,46.20964139344263,33.220390290037834,False,0' - 67'
443613.0,75691.0,15.0,44.25625000000002,20.69684615384616,52.0,46.16303278688524,45.74393442622951,61.0,António Silva,66.0,45.20964139344263,33.220390290037834,False,0' - 67'
110273.0,107252.0,2.0,12.541666666666666,35.41288888888889,9.0,62.51583333333332,60.839851851851876,54.0,Odysseas Vlachodimos,99.0,37.528749999999995,48.12637037037038,False,0' - 67'
107252.0,125476.0,8.0,63.01583333333332,60.839851851851876,54.0,74.90658536585364,43.83512195121951,41.0,Alejandro Grimaldo,3.0,68.96120934959347,52.3374869015357,False,0' - 67'
125476.0,107252.0,7.0,73.90658536585364,43.83512195121951,41.0,62.01583333333332,60.839851851851876,54.0,João Mário,20.0,67.96120934959347,52.3374869015357,False,0' - 67'
107252.0,135127.0,12.0,63.01583333333332,60.839851851851876,54.0,74.90155172413793,35.629655172413806,29.0,Alejandro Grimaldo,3.0,68.95869252873563,48.23475351213284,False,0' - 67'
135127.0,107252.0,4.0,73.90155172413793,35.629655172413806,29.0,62.01583333333332,60.839851851851876,54.0,Rafa,27.0,67.95869252873563,48.23475351213284,False,0' - 67'
107252.0,369430.0,19.0,63.01583333333332,60.839851851851876,54.0,56.70416666666669,40.39804444444444,90.0,Alejandro Grimaldo,3.0,59.86,50.61894814814816,False,0' - 67'
369430.0,107252.0,15.0,55.70416666666669,40.39804444444444,90.0,62.01583333333332,60.839851851851876,54.0,Enzo Fernández,13.0,58.86,50.61894814814816,False,0' - 67'
107252.0,395802.0,2.0,62.51583333333332,60.839851851851876,54.0,77.02499999999999,45.38514285714286,7.0,Alejandro Grimaldo,3.0,69.77041666666665,53.112497354497364,False,0' - 67'
443613.0,107252.0,2.0,44.75625000000002,20.69684615384616,52.0,62.51583333333332,60.839851851851876,54.0,António Silva,66.0,53.63604166666667,40.76834900284902,False,0' - 67'
443613.0,110273.0,3.0,44.75625000000002,20.69684615384616,52.0,12.541666666666666,35.41288888888889,9.0,António Silva,66.0,28.648958333333344,28.054867521367523,False,0' - 67'
125476.0,135127.0,7.0,74.90658536585364,43.83512195121951,41.0,74.90155172413793,35.629655172413806,29.0,João Mário,20.0,74.9040685449958,39.73238856181666,False,0' - 67'
135127.0,125476.0,4.0,73.90155172413793,35.629655172413806,29.0,73.90658536585364,43.83512195121951,41.0,Rafa,27.0,73.9040685449958,39.73238856181666,False,0' - 67'
125476.0,303544.0,4.0,74.90658536585364,43.83512195121951,41.0,58.980961538461536,22.284384615384628,52.0,João Mário,20.0,66.94377345215759,33.05975328330207,False,0' - 67'
303544.0,125476.0,8.0,57.980961538461536,22.284384615384628,52.0,73.90658536585364,43.83512195121951,41.0,Fredrik Aursnes,8.0,65.94377345215759,33.05975328330207,False,0' - 67'
125476.0,326505.0,4.0,74.90658536585364,43.83512195121951,41.0,75.32375,18.364857142857144,28.0,João Mário,20.0,75.11516768292682,31.099989547038327,False,0' - 67'
326505.0,125476.0,5.0,74.32375,18.364857142857144,28.0,73.90658536585364,43.83512195121951,41.0,David Neres,7.0,74.11516768292682,31.099989547038327,False,0' - 67'
125476.0,369430.0,7.0,74.40658536585364,44.33512195121951,41.0,56.20416666666669,40.89804444444444,90.0,João Mário,20.0,65.30537601626017,42.61658319783197,False,0' - 67'
369430.0,125476.0,11.0,56.20416666666669,39.89804444444444,90.0,74.40658536585364,43.33512195121951,41.0,Enzo Fernández,13.0,65.30537601626017,41.61658319783197,False,0' - 67'
125476.0,395802.0,4.0,74.40658536585364,44.33512195121951,41.0,77.02499999999999,45.88514285714286,7.0,João Mário,20.0,75.71579268292682,45.110132404181186,False,0' - 67'
395802.0,125476.0,3.0,77.02499999999999,44.88514285714286,7.0,74.40658536585364,43.33512195121951,41.0,Gonçalo Ramos,88.0,75.71579268292682,44.110132404181186,False,0' - 67'
125476.0,401520.0,4.0,74.90658536585364,43.83512195121951,41.0,68.91590000000001,5.0143200000000006,50.0,João Mário,20.0,71.91124268292683,24.424720975609755,False,0' - 67'
401520.0,125476.0,2.0,67.91590000000001,5.0143200000000006,50.0,73.90658536585364,43.83512195121951,41.0,Alexander Bah,6.0,70.91124268292683,24.424720975609755,False,0' - 67'
135127.0,303544.0,3.0,74.40155172413793,35.629655172413806,29.0,58.480961538461536,22.284384615384628,52.0,Rafa,27.0,66.44125663129974,28.957019893899215,False,0' - 67'
135127.0,326505.0,4.0,74.90155172413793,35.629655172413806,29.0,75.32375,18.364857142857144,28.0,Rafa,27.0,75.11265086206896,26.997256157635476,False,0' - 67'
326505.0,135127.0,7.0,74.32375,18.364857142857144,28.0,73.90155172413793,35.629655172413806,29.0,David Neres,7.0,74.11265086206896,26.997256157635476,False,0' - 67'
135127.0,369430.0,7.0,74.40155172413793,36.129655172413806,29.0,56.20416666666669,40.89804444444444,90.0,Rafa,27.0,65.3028591954023,38.51384980842912,False,0' - 67'
369430.0,135127.0,2.0,56.20416666666669,39.89804444444444,90.0,74.40155172413793,35.129655172413806,29.0,Enzo Fernández,13.0,65.3028591954023,37.51384980842912,False,0' - 67'
135127.0,401520.0,4.0,74.90155172413793,35.629655172413806,29.0,68.91590000000001,5.0143200000000006,50.0,Rafa,27.0,71.90872586206896,20.3219875862069,False,0' - 67'
401520.0,135127.0,5.0,67.91590000000001,5.0143200000000006,50.0,73.90155172413793,35.629655172413806,29.0,Alexander Bah,6.0,70.90872586206896,20.3219875862069,False,0' - 67'
303544.0,326505.0,5.0,58.480961538461536,22.784384615384628,52.0,74.82375,18.864857142857144,28.0,Fredrik Aursnes,8.0,66.65235576923077,20.824620879120886,False,0' - 67'
326505.0,303544.0,3.0,74.82375,17.864857142857144,28.0,58.480961538461536,21.784384615384628,52.0,David Neres,7.0,66.65235576923077,19.824620879120886,False,0' - 67'
303544.0,369430.0,16.0,58.980961538461536,22.284384615384628,52.0,56.70416666666669,40.39804444444444,90.0,Fredrik Aursnes,8.0,57.84256410256411,31.34121452991453,False,0' - 67'
369430.0,303544.0,12.0,55.70416666666669,40.39804444444444,90.0,57.980961538461536,22.284384615384628,52.0,Enzo Fernández,13.0,56.84256410256411,31.34121452991453,False,0' - 67'
303544.0,401520.0,10.0,58.980961538461536,22.284384615384628,52.0,68.91590000000001,5.0143200000000006,50.0,Fredrik Aursnes,8.0,63.94843076923077,13.649352307692315,False,0' - 67'
401520.0,303544.0,13.0,67.91590000000001,5.0143200000000006,50.0,57.980961538461536,22.284384615384628,52.0,Alexander Bah,6.0,62.94843076923077,13.649352307692315,False,0' - 67'
303544.0,443613.0,4.0,58.480961538461536,22.784384615384628,52.0,44.75625000000002,21.19684615384616,52.0,Fredrik Aursnes,8.0,51.61860576923078,21.990615384615396,False,0' - 67'
443613.0,303544.0,5.0,44.75625000000002,20.19684615384616,52.0,58.480961538461536,21.784384615384628,52.0,António Silva,66.0,51.61860576923078,20.990615384615396,False,0' - 67'
326505.0,369430.0,8.0,75.32375,18.364857142857144,28.0,56.70416666666669,40.39804444444444,90.0,David Neres,7.0,66.01395833333335,29.381450793650792,False,0' - 67'
369430.0,326505.0,9.0,55.70416666666669,40.39804444444444,90.0,74.32375,18.364857142857144,28.0,Enzo Fernández,13.0,65.01395833333335,29.381450793650792,False,0' - 67'
326505.0,401520.0,4.0,75.32375,18.364857142857144,28.0,68.91590000000001,5.0143200000000006,50.0,David Neres,7.0,72.119825,11.689588571428573,False,0' - 67'
401520.0,326505.0,10.0,67.91590000000001,5.0143200000000006,50.0,74.32375,18.364857142857144,28.0,Alexander Bah,6.0,71.119825,11.689588571428573,False,0' - 67'
443613.0,326505.0,2.0,44.75625000000002,20.69684615384616,52.0,74.82375,18.364857142857144,28.0,António Silva,66.0,59.79000000000001,19.53085164835165,False,0' - 67'
369430.0,395802.0,3.0,56.20416666666669,40.89804444444444,90.0,77.02499999999999,45.88514285714286,7.0,Enzo Fernández,13.0,66.61458333333334,43.39159365079365,False,0' - 67'
395802.0,369430.0,2.0,77.02499999999999,44.88514285714286,7.0,56.20416666666669,39.89804444444444,90.0,Gonçalo Ramos,88.0,66.61458333333334,42.39159365079365,False,0' - 67'
369430.0,401520.0,12.0,56.70416666666669,40.39804444444444,90.0,68.91590000000001,5.0143200000000006,50.0,Enzo Fernández,13.0,62.81003333333335,22.706182222222218,False,0' - 67'
401520.0,369430.0,4.0,67.91590000000001,5.0143200000000006,50.0,55.70416666666669,40.39804444444444,90.0,Alexander Bah,6.0,61.81003333333335,22.706182222222218,False,0' - 67'
369430.0,443613.0,10.0,56.70416666666669,40.39804444444444,90.0,45.25625000000002,20.69684615384616,52.0,Enzo Fernández,13.0,50.98020833333335,30.5474452991453,False,0' - 67'
443613.0,369430.0,11.0,44.25625000000002,20.69684615384616,52.0,55.70416666666669,40.39804444444444,90.0,António Silva,66.0,49.98020833333335,30.5474452991453,False,0' - 67'
401520.0,443613.0,14.0,68.41590000000001,5.5143200000000006,50.0,44.75625000000002,21.19684615384616,52.0,Alexander Bah,6.0,56.586075000000015,13.35558307692308,False,0' - 67'
443613.0,401520.0,12.0,44.75625000000002,20.19684615384616,52.0,68.41590000000001,4.5143200000000006,50.0,António Silva,66.0,56.586075000000015,12.35558307692308,False,0' - 67'
,,,46.66303278688524,45.74393442622951,,,,,Nicolás Otamendi,30.0,,,True,0' - 67'
,,,62.51583333333332,60.839851851851876,,,,,Alejandro Grimaldo,3.0,,,True,0' - 67'
,,,12.541666666666666,35.41288888888889,,,,,Odysseas Vlachodimos,99.0,,,True,0' - 67'
,,,74.40658536585364,43.83512195121951,,,,,João Mário,20.0,,,True,0' - 67'
,,,74.40155172413793,35.629655172413806,,,,,Rafa,27.0,,,True,0' - 67'
,,,58.480961538461536,22.284384615384628,,,,,Fredrik Aursnes,8.0,,,True,0' - 67'
,,,74.82375,18.364857142857144,,,,,David Neres,7.0,,,True,0' - 67'
,,,56.20416666666669,40.39804444444444,,,,,Enzo Fernández,13.0,,,True,0' - 67'
,,,77.02499999999999,45.38514285714286,,,,,Gonçalo Ramos,88.0,,,True,0' - 67'
,,,68.41590000000001,5.0143200000000006,,,,,Alexander Bah,6.0,,,True,0' - 67'
,,,44.75625000000002,20.69684615384616,,,,,António Silva,66.0,,,True,0' - 67'
