playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
75691.0,107252.0,11.0,42.69623076923077,43.77624615384615,65.0,63.89419354838709,61.98187096774194,62.0,Nicolás Otamendi,30.0,53.29521215880894,52.87905856079405,False,0' - 72'
107252.0,75691.0,8.0,63.89419354838709,60.98187096774194,62.0,42.69623076923077,42.77624615384615,65.0,Alejandro Grimaldo,3.0,53.29521215880894,51.87905856079405,False,0' - 72'
110273.0,75691.0,5.0,11.299615384615386,31.117846153846155,13.0,42.69623076923077,43.27624615384615,65.0,Odysseas Vlachodimos,99.0,26.99792307692308,37.19704615384615,False,0' - 72'
75691.0,303544.0,5.0,42.69623076923077,43.77624615384615,65.0,70.76427272727271,48.26690909090909,55.0,Nicolás Otamendi,30.0,56.730251748251746,46.02157762237762,False,0' - 72'
303544.0,75691.0,2.0,70.76427272727271,47.26690909090909,55.0,42.69623076923077,42.77624615384615,65.0,Fredrik Aursnes,8.0,56.730251748251746,45.02157762237762,False,0' - 72'
75691.0,326505.0,2.0,42.69623076923077,43.77624615384615,65.0,75.69731707317074,26.799414634146345,41.0,Nicolás Otamendi,30.0,59.19677392120076,35.287830393996245,False,0' - 72'
326505.0,75691.0,3.0,75.69731707317074,25.799414634146345,41.0,42.69623076923077,42.77624615384615,65.0,David Neres,7.0,59.19677392120076,34.287830393996245,False,0' - 72'
75691.0,361961.0,12.0,42.69623076923077,43.77624615384615,65.0,52.15691860465118,45.09613953488373,86.0,Nicolás Otamendi,30.0,47.42657468694098,44.43619284436494,False,0' - 72'
361961.0,75691.0,16.0,52.15691860465118,44.09613953488373,86.0,42.69623076923077,42.77624615384615,65.0,Chiquinho,22.0,47.42657468694098,43.43619284436494,False,0' - 72'
75691.0,369712.0,6.0,42.69623076923077,43.77624615384615,65.0,61.069166666666696,30.556000000000008,72.0,Nicolás Otamendi,30.0,51.882698717948735,37.16612307692308,False,0' - 72'
369712.0,75691.0,6.0,61.069166666666696,29.556000000000008,72.0,42.69623076923077,42.77624615384615,65.0,Florentino,61.0,51.882698717948735,36.16612307692308,False,0' - 72'
75691.0,401520.0,9.0,43.19623076923077,43.27624615384615,65.0,60.20654929577466,7.243436619718311,71.0,Nicolás Otamendi,30.0,51.701390032502715,25.25984138678223,False,0' - 72'
401520.0,75691.0,2.0,59.20654929577466,7.243436619718311,71.0,42.19623076923077,43.27624615384615,65.0,Alexander Bah,6.0,50.701390032502715,25.25984138678223,False,0' - 72'
75691.0,443613.0,19.0,43.19623076923077,43.27624615384615,65.0,46.835625000000014,18.251388888888894,72.0,Nicolás Otamendi,30.0,45.015927884615394,30.76381752136752,False,0' - 72'
443613.0,75691.0,15.0,45.835625000000014,18.251388888888894,72.0,42.19623076923077,43.27624615384615,65.0,António Silva,66.0,44.015927884615394,30.76381752136752,False,0' - 72'
107252.0,125476.0,3.0,64.3941935483871,61.48187096774194,62.0,71.71142857142854,20.55265306122449,49.0,Alejandro Grimaldo,3.0,68.05281105990781,41.017262014483215,False,0' - 72'
125476.0,107252.0,6.0,70.71142857142854,20.55265306122449,49.0,63.39419354838709,61.48187096774194,62.0,João Mário,20.0,67.05281105990781,41.017262014483215,False,0' - 72'
107252.0,247995.0,5.0,64.3941935483871,61.48187096774194,62.0,76.71000000000001,34.815999999999995,21.0,Alejandro Grimaldo,3.0,70.55209677419356,48.14893548387097,False,0' - 72'
247995.0,107252.0,3.0,75.71000000000001,34.815999999999995,21.0,63.39419354838709,61.48187096774194,62.0,Gonçalo Guedes,15.0,69.55209677419356,48.14893548387097,False,0' - 72'
107252.0,303544.0,13.0,64.3941935483871,61.48187096774194,62.0,71.26427272727271,47.76690909090909,55.0,Alejandro Grimaldo,3.0,67.8292331378299,54.62439002932551,False,0' - 72'
303544.0,107252.0,14.0,70.26427272727271,47.76690909090909,55.0,63.39419354838709,61.48187096774194,62.0,Fredrik Aursnes,8.0,66.8292331378299,54.62439002932551,False,0' - 72'
107252.0,326505.0,4.0,64.3941935483871,61.48187096774194,62.0,76.19731707317074,26.299414634146345,41.0,Alejandro Grimaldo,3.0,70.29575531077892,43.89064280094414,False,0' - 72'
326505.0,107252.0,4.0,75.19731707317074,26.299414634146345,41.0,63.39419354838709,61.48187096774194,62.0,David Neres,7.0,69.29575531077892,43.89064280094414,False,0' - 72'
107252.0,361961.0,26.0,64.3941935483871,61.48187096774194,62.0,52.65691860465118,44.59613953488373,86.0,Alejandro Grimaldo,3.0,58.52555607651914,53.03900525131284,False,0' - 72'
361961.0,107252.0,19.0,51.65691860465118,44.59613953488373,86.0,63.39419354838709,61.48187096774194,62.0,Chiquinho,22.0,57.52555607651914,53.03900525131284,False,0' - 72'
107252.0,369712.0,3.0,64.3941935483871,61.48187096774194,62.0,61.569166666666696,30.056000000000008,72.0,Alejandro Grimaldo,3.0,62.9816801075269,45.768935483870976,False,0' - 72'
369712.0,107252.0,7.0,60.569166666666696,30.056000000000008,72.0,63.39419354838709,61.48187096774194,62.0,Florentino,61.0,61.9816801075269,45.768935483870976,False,0' - 72'
110273.0,361961.0,3.0,11.299615384615386,31.117846153846155,13.0,52.15691860465118,44.59613953488373,86.0,Odysseas Vlachodimos,99.0,31.728266994633284,37.856992844364946,False,0' - 72'
110273.0,443613.0,2.0,11.299615384615386,31.617846153846155,13.0,46.335625000000014,18.751388888888894,72.0,Odysseas Vlachodimos,99.0,28.8176201923077,25.184617521367525,False,0' - 72'
443613.0,110273.0,4.0,46.335625000000014,17.751388888888894,72.0,11.299615384615386,30.617846153846155,13.0,António Silva,66.0,28.8176201923077,24.184617521367525,False,0' - 72'
125476.0,247995.0,4.0,71.71142857142854,20.55265306122449,49.0,76.71000000000001,34.815999999999995,21.0,João Mário,20.0,74.21071428571427,27.684326530612243,False,0' - 72'
247995.0,125476.0,3.0,75.71000000000001,34.815999999999995,21.0,70.71142857142854,20.55265306122449,49.0,Gonçalo Guedes,15.0,73.21071428571427,27.684326530612243,False,0' - 72'
125476.0,303544.0,5.0,71.71142857142854,20.55265306122449,49.0,71.26427272727271,47.76690909090909,55.0,João Mário,20.0,71.48785064935063,34.15978107606679,False,0' - 72'
303544.0,125476.0,6.0,70.26427272727271,47.76690909090909,55.0,70.71142857142854,20.55265306122449,49.0,Fredrik Aursnes,8.0,70.48785064935063,34.15978107606679,False,0' - 72'
125476.0,326505.0,8.0,71.71142857142854,20.55265306122449,49.0,76.19731707317074,26.299414634146345,41.0,João Mário,20.0,73.95437282229963,23.426033847685417,False,0' - 72'
326505.0,125476.0,10.0,75.19731707317074,26.299414634146345,41.0,70.71142857142854,20.55265306122449,49.0,David Neres,7.0,72.95437282229963,23.426033847685417,False,0' - 72'
361961.0,125476.0,3.0,52.15691860465118,44.59613953488373,86.0,71.21142857142854,20.55265306122449,49.0,Chiquinho,22.0,61.68417358803986,32.57439629805411,False,0' - 72'
125476.0,369712.0,7.0,71.21142857142854,21.05265306122449,49.0,61.069166666666696,30.556000000000008,72.0,João Mário,20.0,66.14029761904762,25.80432653061225,False,0' - 72'
369712.0,125476.0,10.0,61.069166666666696,29.556000000000008,72.0,71.21142857142854,20.05265306122449,49.0,Florentino,61.0,66.14029761904762,24.80432653061225,False,0' - 72'
125476.0,401520.0,18.0,71.71142857142854,20.55265306122449,49.0,60.20654929577466,7.243436619718311,71.0,João Mário,20.0,65.9589889336016,13.8980448404714,False,0' - 72'
401520.0,125476.0,13.0,59.20654929577466,7.243436619718311,71.0,70.71142857142854,20.55265306122449,49.0,Alexander Bah,6.0,64.9589889336016,13.8980448404714,False,0' - 72'
443613.0,125476.0,6.0,46.335625000000014,18.251388888888894,72.0,71.21142857142854,20.55265306122449,49.0,António Silva,66.0,58.77352678571428,19.402020975056693,False,0' - 72'
247995.0,303544.0,4.0,76.71000000000001,34.815999999999995,21.0,71.26427272727271,47.76690909090909,55.0,Gonçalo Guedes,15.0,73.98713636363635,41.29145454545454,False,0' - 72'
303544.0,247995.0,6.0,70.26427272727271,47.76690909090909,55.0,75.71000000000001,34.815999999999995,21.0,Fredrik Aursnes,8.0,72.98713636363635,41.29145454545454,False,0' - 72'
247995.0,326505.0,3.0,76.71000000000001,34.815999999999995,21.0,76.19731707317074,26.299414634146345,41.0,Gonçalo Guedes,15.0,76.45365853658538,30.55770731707317,False,0' - 72'
326505.0,247995.0,3.0,75.19731707317074,26.299414634146345,41.0,75.71000000000001,34.815999999999995,21.0,David Neres,7.0,75.45365853658538,30.55770731707317,False,0' - 72'
