playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
75691.0,107252.0,13.0,40.881415094339616,41.880301886792445,53.0,55.846886792452814,59.059924528301885,53.0,Nicolás Otamendi,30.0,48.36415094339621,50.470113207547165,False,0' - 66'
107252.0,75691.0,13.0,54.846886792452814,59.059924528301885,53.0,39.881415094339616,41.880301886792445,53.0,Alejandro Grimaldo,3.0,47.36415094339621,50.470113207547165,False,0' - 66'
75691.0,110273.0,2.0,40.381415094339616,42.380301886792445,53.0,12.342749999999999,34.160000000000004,20.0,Nicolás Otamendi,30.0,26.362082547169805,38.270150943396224,False,0' - 66'
110273.0,75691.0,8.0,12.342749999999999,33.160000000000004,20.0,40.381415094339616,41.380301886792445,53.0,Odysseas Vlachodimos,99.0,26.362082547169805,37.270150943396224,False,0' - 66'
75691.0,119542.0,4.0,40.381415094339616,41.880301886792445,53.0,64.71500000000002,6.397964912280704,57.0,Nicolás Otamendi,30.0,52.54820754716982,24.139133399536576,False,0' - 66'
75691.0,125476.0,3.0,40.381415094339616,41.880301886792445,53.0,77.39550000000001,51.27880000000001,30.0,Nicolás Otamendi,30.0,58.888457547169814,46.57955094339623,False,0' - 66'
75691.0,326505.0,3.0,40.381415094339616,42.380301886792445,53.0,73.30024390243904,18.989365853658537,41.0,Nicolás Otamendi,30.0,56.840829498389326,30.68483387022549,False,0' - 66'
326505.0,75691.0,3.0,73.30024390243904,17.989365853658537,41.0,40.381415094339616,41.380301886792445,53.0,David Neres,7.0,56.840829498389326,29.68483387022549,False,0' - 66'
75691.0,369430.0,9.0,40.381415094339616,42.380301886792445,53.0,54.778828125000025,37.4739375,64.0,Nicolás Otamendi,30.0,47.58012160966982,39.92711969339622,False,0' - 66'
369430.0,75691.0,7.0,54.778828125000025,36.4739375,64.0,40.381415094339616,41.380301886792445,53.0,Enzo Fernández,13.0,47.58012160966982,38.92711969339622,False,0' - 66'
75691.0,369712.0,6.0,40.881415094339616,41.880301886792445,53.0,54.63863636363636,21.12018181818182,66.0,Nicolás Otamendi,30.0,47.76002572898798,31.500241852487132,False,0' - 66'
369712.0,75691.0,3.0,53.63863636363636,21.12018181818182,66.0,39.881415094339616,41.880301886792445,53.0,Florentino,61.0,46.76002572898798,31.500241852487132,False,0' - 66'
75691.0,443613.0,11.0,40.881415094339616,41.880301886792445,53.0,43.12125000000001,25.420666666666666,60.0,Nicolás Otamendi,30.0,42.00133254716981,33.65048427672956,False,0' - 66'
443613.0,75691.0,9.0,42.12125000000001,25.420666666666666,60.0,39.881415094339616,41.880301886792445,53.0,António Silva,66.0,41.00133254716981,33.65048427672956,False,0' - 66'
107252.0,110273.0,4.0,55.346886792452814,59.559924528301885,53.0,12.342749999999999,34.160000000000004,20.0,Alejandro Grimaldo,3.0,33.84481839622641,46.859962264150944,False,0' - 66'
110273.0,107252.0,4.0,12.342749999999999,33.160000000000004,20.0,55.346886792452814,58.559924528301885,53.0,Odysseas Vlachodimos,99.0,33.84481839622641,45.859962264150944,False,0' - 66'
107252.0,125476.0,15.0,55.346886792452814,59.559924528301885,53.0,77.39550000000001,51.77880000000001,30.0,Alejandro Grimaldo,3.0,66.37119339622642,55.66936226415095,False,0' - 66'
125476.0,107252.0,6.0,77.39550000000001,50.77880000000001,30.0,55.346886792452814,58.559924528301885,53.0,João Mário,20.0,66.37119339622642,54.66936226415095,False,0' - 66'
107252.0,135127.0,4.0,55.846886792452814,59.059924528301885,53.0,76.36727272727275,24.33781818181818,22.0,Alejandro Grimaldo,3.0,66.10707975986278,41.698871355060035,False,0' - 66'
135127.0,107252.0,2.0,75.36727272727275,24.33781818181818,22.0,54.846886792452814,59.059924528301885,53.0,Rafa,27.0,65.10707975986278,41.698871355060035,False,0' - 66'
107252.0,369430.0,12.0,55.846886792452814,59.059924528301885,53.0,55.278828125000025,36.9739375,64.0,Alejandro Grimaldo,3.0,55.56285745872642,48.01693101415094,False,0' - 66'
369430.0,107252.0,10.0,54.278828125000025,36.9739375,64.0,54.846886792452814,59.059924528301885,53.0,Enzo Fernández,13.0,54.56285745872642,48.01693101415094,False,0' - 66'
107252.0,369712.0,2.0,55.846886792452814,59.059924528301885,53.0,54.63863636363636,21.12018181818182,66.0,Alejandro Grimaldo,3.0,55.242761578044586,40.090053173241856,False,0' - 66'
369712.0,107252.0,6.0,53.63863636363636,21.12018181818182,66.0,54.846886792452814,59.059924528301885,53.0,Florentino,61.0,54.242761578044586,40.090053173241856,False,0' - 66'
107252.0,443613.0,3.0,55.846886792452814,59.059924528301885,53.0,43.12125000000001,25.420666666666666,60.0,Alejandro Grimaldo,3.0,49.48406839622641,42.24029559748428,False,0' - 66'
443613.0,107252.0,8.0,42.12125000000001,25.420666666666666,60.0,54.846886792452814,59.059924528301885,53.0,António Silva,66.0,48.48406839622641,42.24029559748428,False,0' - 66'
110273.0,443613.0,5.0,12.342749999999999,34.160000000000004,20.0,42.62125000000001,25.920666666666666,60.0,Odysseas Vlachodimos,99.0,27.482000000000006,30.040333333333336,False,0' - 66'
443613.0,110273.0,4.0,42.62125000000001,24.920666666666666,60.0,12.342749999999999,33.160000000000004,20.0,António Silva,66.0,27.482000000000006,29.040333333333336,False,0' - 66'
119542.0,135127.0,4.0,65.21500000000002,6.397964912280704,57.0,76.36727272727275,24.33781818181818,22.0,Gilberto,2.0,70.79113636363638,15.367891547049442,False,0' - 66'
135127.0,119542.0,8.0,75.36727272727275,24.33781818181818,22.0,64.21500000000002,6.397964912280704,57.0,Rafa,27.0,69.79113636363638,15.367891547049442,False,0' - 66'
119542.0,326505.0,15.0,65.21500000000002,6.397964912280704,57.0,73.80024390243904,18.489365853658537,41.0,Gilberto,2.0,69.50762195121953,12.44366538296962,False,0' - 66'
326505.0,119542.0,4.0,72.80024390243904,18.489365853658537,41.0,64.21500000000002,6.397964912280704,57.0,David Neres,7.0,68.50762195121953,12.44366538296962,False,0' - 66'
119542.0,369430.0,5.0,65.21500000000002,6.397964912280704,57.0,55.278828125000025,36.9739375,64.0,Gilberto,2.0,60.246914062500025,21.685951206140352,False,0' - 66'
369430.0,119542.0,10.0,54.278828125000025,36.9739375,64.0,64.21500000000002,6.397964912280704,57.0,Enzo Fernández,13.0,59.246914062500025,21.685951206140352,False,0' - 66'
119542.0,369712.0,24.0,65.21500000000002,6.397964912280704,57.0,54.63863636363636,21.12018181818182,66.0,Gilberto,2.0,59.92681818181819,13.759073365231263,False,0' - 66'
369712.0,119542.0,14.0,53.63863636363636,21.12018181818182,66.0,64.21500000000002,6.397964912280704,57.0,Florentino,61.0,58.92681818181819,13.759073365231263,False,0' - 66'
119542.0,443613.0,7.0,64.71500000000002,6.897964912280704,57.0,42.62125000000001,25.920666666666666,60.0,Gilberto,2.0,53.66812500000002,16.409315789473684,False,0' - 66'
443613.0,119542.0,11.0,42.62125000000001,24.920666666666666,60.0,64.71500000000002,5.897964912280704,57.0,António Silva,66.0,53.66812500000002,15.409315789473684,False,0' - 66'
125476.0,135127.0,4.0,77.89550000000001,51.27880000000001,30.0,76.36727272727275,24.33781818181818,22.0,João Mário,20.0,77.13138636363638,37.80830909090909,False,0' - 66'
135127.0,125476.0,2.0,75.36727272727275,24.33781818181818,22.0,76.89550000000001,51.27880000000001,30.0,Rafa,27.0,76.13138636363638,37.80830909090909,False,0' - 66'
125476.0,326505.0,5.0,77.89550000000001,51.27880000000001,30.0,73.80024390243904,18.489365853658537,41.0,João Mário,20.0,75.84787195121953,34.88408292682927,False,0' - 66'
326505.0,125476.0,6.0,72.80024390243904,18.489365853658537,41.0,76.89550000000001,51.27880000000001,30.0,David Neres,7.0,74.84787195121953,34.88408292682927,False,0' - 66'
125476.0,369430.0,6.0,77.39550000000001,51.77880000000001,30.0,54.778828125000025,37.4739375,64.0,João Mário,20.0,66.08716406250002,44.626368750000005,False,0' - 66'
369430.0,125476.0,5.0,54.778828125000025,36.4739375,64.0,77.39550000000001,50.77880000000001,30.0,Enzo Fernández,13.0,66.08716406250002,43.626368750000005,False,0' - 66'
125476.0,369712.0,4.0,77.39550000000001,51.27880000000001,30.0,54.13863636363636,21.12018181818182,66.0,João Mário,20.0,65.76706818181819,36.19949090909091,False,0' - 66'
125476.0,395802.0,2.0,77.89550000000001,51.27880000000001,30.0,71.39,34.582857142857144,7.0,João Mário,20.0,74.64275,42.93082857142858,False,0' - 66'
395802.0,125476.0,2.0,70.39,34.582857142857144,7.0,76.89550000000001,51.27880000000001,30.0,Gonçalo Ramos,88.0,73.64275,42.93082857142858,False,0' - 66'
125476.0,443613.0,2.0,77.39550000000001,51.27880000000001,30.0,42.62125000000001,25.420666666666666,60.0,João Mário,20.0,60.008375000000015,38.34973333333334,False,0' - 66'
135127.0,326505.0,4.0,76.36727272727275,24.33781818181818,22.0,73.80024390243904,18.489365853658537,41.0,Rafa,27.0,75.08375831485588,21.41359201773836,False,0' - 66'
326505.0,135127.0,5.0,72.80024390243904,18.489365853658537,41.0,75.36727272727275,24.33781818181818,22.0,David Neres,7.0,74.08375831485588,21.41359201773836,False,0' - 66'
369430.0,135127.0,8.0,54.778828125000025,36.9739375,64.0,75.86727272727275,24.33781818181818,22.0,Enzo Fernández,13.0,65.32305042613639,30.65587784090909,False,0' - 66'
135127.0,369712.0,3.0,75.86727272727275,24.83781818181818,22.0,54.13863636363636,21.62018181818182,66.0,Rafa,27.0,65.00295454545456,23.229,False,0' - 66'
369712.0,135127.0,10.0,54.13863636363636,20.62018181818182,66.0,75.86727272727275,23.83781818181818,22.0,Florentino,61.0,65.00295454545456,22.229,False,0' - 66'
443613.0,135127.0,2.0,42.62125000000001,25.420666666666666,60.0,75.86727272727275,24.33781818181818,22.0,António Silva,66.0,59.24426136363638,24.87924242424242,False,0' - 66'
326505.0,369430.0,6.0,73.30024390243904,18.989365853658537,41.0,54.778828125000025,37.4739375,64.0,David Neres,7.0,64.03953601371953,28.231651676829266,False,0' - 66'
369430.0,326505.0,6.0,54.778828125000025,36.4739375,64.0,73.30024390243904,17.989365853658537,41.0,Enzo Fernández,13.0,64.03953601371953,27.231651676829266,False,0' - 66'
326505.0,369712.0,9.0,73.30024390243904,18.989365853658537,41.0,54.13863636363636,21.62018181818182,66.0,David Neres,7.0,63.71944013303769,20.30477383592018,False,0' - 66'
369712.0,326505.0,12.0,54.13863636363636,20.62018181818182,66.0,73.30024390243904,17.989365853658537,41.0,Florentino,61.0,63.71944013303769,19.30477383592018,False,0' - 66'
326505.0,395802.0,4.0,73.80024390243904,18.489365853658537,41.0,71.39,34.582857142857144,7.0,David Neres,7.0,72.59512195121951,26.53611149825784,False,0' - 66'
395802.0,326505.0,2.0,70.39,34.582857142857144,7.0,72.80024390243904,18.489365853658537,41.0,Gonçalo Ramos,88.0,71.59512195121951,26.53611149825784,False,0' - 66'
326505.0,443613.0,3.0,73.30024390243904,18.989365853658537,41.0,42.62125000000001,25.920666666666666,60.0,David Neres,7.0,57.96074695121952,22.4550162601626,False,0' - 66'
443613.0,326505.0,4.0,42.62125000000001,24.920666666666666,60.0,73.30024390243904,17.989365853658537,41.0,António Silva,66.0,57.96074695121952,21.4550162601626,False,0' - 66'
369430.0,369712.0,7.0,55.278828125000025,36.9739375,64.0,54.63863636363636,21.12018181818182,66.0,Enzo Fernández,13.0,54.95873224431819,29.04705965909091,False,0' - 66'
369712.0,369430.0,13.0,53.63863636363636,21.12018181818182,66.0,54.278828125000025,36.9739375,64.0,Florentino,61.0,53.95873224431819,29.04705965909091,False,0' - 66'
369430.0,443613.0,10.0,54.778828125000025,37.4739375,64.0,42.62125000000001,25.920666666666666,60.0,Enzo Fernández,13.0,48.70003906250002,31.697302083333334,False,0' - 66'
443613.0,369430.0,12.0,42.62125000000001,24.920666666666666,60.0,54.778828125000025,36.4739375,64.0,António Silva,66.0,48.70003906250002,30.697302083333334,False,0' - 66'
369712.0,443613.0,6.0,54.13863636363636,21.62018181818182,66.0,42.62125000000001,25.920666666666666,60.0,Florentino,61.0,48.379943181818184,23.77042424242424,False,0' - 66'
443613.0,369712.0,8.0,42.62125000000001,24.920666666666666,60.0,54.13863636363636,20.62018181818182,66.0,António Silva,66.0,48.379943181818184,22.77042424242424,False,0' - 66'
443613.0,395802.0,2.0,42.62125000000001,25.420666666666666,60.0,70.89,34.582857142857144,7.0,António Silva,66.0,56.75562500000001,30.001761904761906,False,0' - 66'
,,,40.381415094339616,41.880301886792445,,,,,Nicolás Otamendi,30.0,,,True,0' - 66'
,,,55.346886792452814,59.059924528301885,,,,,Alejandro Grimaldo,3.0,,,True,0' - 66'
,,,12.342749999999999,33.660000000000004,,,,,Odysseas Vlachodimos,99.0,,,True,0' - 66'
,,,64.71500000000002,6.397964912280704,,,,,Gilberto,2.0,,,True,0' - 66'
