playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
75691.0,107252.0,13.0,39.878125000000004,48.039083333333345,48.0,55.24750000000002,61.16280000000001,60.0,Nicolás Otamendi,30.0,47.56281250000001,54.60094166666668,False,0' - 70'
107252.0,75691.0,11.0,55.24750000000002,60.16280000000001,60.0,39.878125000000004,47.039083333333345,48.0,Alejandro Grimaldo,3.0,47.56281250000001,53.60094166666668,False,0' - 70'
75691.0,110273.0,3.0,39.878125000000004,48.039083333333345,48.0,12.943000000000001,37.03866666666667,15.0,Nicolás Otamendi,30.0,26.410562500000005,42.538875000000004,False,0' - 70'
110273.0,75691.0,6.0,12.943000000000001,36.03866666666667,15.0,39.878125000000004,47.039083333333345,48.0,Odysseas Vlachodimos,99.0,26.410562500000005,41.538875000000004,False,0' - 70'
75691.0,303544.0,7.0,39.878125000000004,48.039083333333345,48.0,55.4355319148936,41.54595744680851,47.0,Nicolás Otamendi,30.0,47.65682845744681,44.792520390070926,False,0' - 70'
303544.0,75691.0,7.0,55.4355319148936,40.54595744680851,47.0,39.878125000000004,47.039083333333345,48.0,Fredrik Aursnes,8.0,47.65682845744681,43.792520390070926,False,0' - 70'
75691.0,326505.0,4.0,39.878125000000004,48.039083333333345,48.0,63.145147058823525,53.37200000000001,34.0,Nicolás Otamendi,30.0,51.51163602941176,50.705541666666676,False,0' - 70'
326505.0,75691.0,3.0,63.145147058823525,52.37200000000001,34.0,39.878125000000004,47.039083333333345,48.0,David Neres,7.0,51.51163602941176,49.705541666666676,False,0' - 70'
75691.0,361961.0,11.0,39.878125000000004,48.039083333333345,48.0,56.051065573770494,33.16786885245904,61.0,Nicolás Otamendi,30.0,47.96459528688525,40.60347609289619,False,0' - 70'
361961.0,75691.0,7.0,56.051065573770494,32.16786885245904,61.0,39.878125000000004,47.039083333333345,48.0,Chiquinho,22.0,47.96459528688525,39.60347609289619,False,0' - 70'
75691.0,395802.0,3.0,39.878125000000004,47.539083333333345,48.0,61.70769230769231,42.06061538461539,13.0,Nicolás Otamendi,30.0,50.792908653846155,44.79984935897437,False,0' - 70'
75691.0,443613.0,7.0,40.378125000000004,47.539083333333345,48.0,43.24052631578948,21.03347368421053,38.0,Nicolás Otamendi,30.0,41.809325657894746,34.286278508771936,False,0' - 70'
443613.0,75691.0,10.0,42.24052631578948,21.03347368421053,38.0,39.378125000000004,47.539083333333345,48.0,António Silva,66.0,40.809325657894746,34.286278508771936,False,0' - 70'
107252.0,110273.0,2.0,55.24750000000002,60.66280000000001,60.0,12.943000000000001,36.53866666666667,15.0,Alejandro Grimaldo,3.0,34.09525000000001,48.60073333333334,False,0' - 70'
107252.0,125476.0,4.0,55.74750000000002,60.66280000000001,60.0,69.34325000000003,33.915,20.0,Alejandro Grimaldo,3.0,62.54537500000002,47.288900000000005,False,0' - 70'
125476.0,107252.0,2.0,68.34325000000003,33.915,20.0,54.74750000000002,60.66280000000001,60.0,João Mário,20.0,61.54537500000002,47.288900000000005,False,0' - 70'
107252.0,135127.0,2.0,55.24750000000002,60.66280000000001,60.0,76.69666666666667,16.622222222222224,9.0,Alejandro Grimaldo,3.0,65.97208333333334,38.64251111111112,False,0' - 70'
107252.0,303544.0,12.0,55.74750000000002,60.66280000000001,60.0,55.9355319148936,41.04595744680851,47.0,Alejandro Grimaldo,3.0,55.84151595744681,50.85437872340426,False,0' - 70'
