playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
75691.0,107252.0,6.0,34.37583333333334,49.47511111111112,18.0,48.919999999999995,61.01028571428573,21.0,Nicolás Otamendi,30.0,41.64791666666667,55.242698412698424,False,0' - 45'
107252.0,75691.0,6.0,48.919999999999995,60.01028571428573,21.0,34.37583333333334,48.47511111111112,18.0,Alejandro Grimaldo,3.0,41.64791666666667,54.242698412698424,False,0' - 45'
110273.0,75691.0,2.0,7.5600000000000005,35.41828571428571,7.0,34.37583333333334,48.97511111111112,18.0,Odysseas Vlachodimos,99.0,20.96791666666667,42.19669841269841,False,0' - 45'
75691.0,125476.0,3.0,34.37583333333334,48.97511111111112,18.0,62.27454545454545,14.242909090909091,11.0,Nicolás Otamendi,30.0,48.3251893939394,31.609010101010107,False,0' - 45'
75691.0,135127.0,2.0,34.37583333333334,48.97511111111112,18.0,65.75625000000001,29.5545,8.0,Nicolás Otamendi,30.0,50.06604166666668,39.26480555555556,False,0' - 45'
75691.0,361961.0,2.0,34.37583333333334,49.47511111111112,18.0,43.17500000000001,46.06,21.0,Nicolás Otamendi,30.0,38.77541666666667,47.76755555555556,False,0' - 45'
361961.0,75691.0,2.0,43.17500000000001,45.06,21.0,34.37583333333334,48.47511111111112,18.0,Chiquinho,22.0,38.77541666666667,46.76755555555556,False,0' - 45'
75691.0,443613.0,4.0,34.37583333333334,48.97511111111112,18.0,22.76076923076923,21.62923076923077,13.0,Nicolás Otamendi,30.0,28.568301282051287,35.302170940170946,False,0' - 45'
107252.0,326505.0,6.0,49.419999999999995,60.51028571428573,21.0,58.58409090909092,50.02945454545454,11.0,Alejandro Grimaldo,3.0,54.00204545454545,55.269870129870135,False,0' - 45'
326505.0,107252.0,4.0,57.58409090909092,50.02945454545454,11.0,48.419999999999995,60.51028571428573,21.0,David Neres,7.0,53.00204545454545,55.269870129870135,False,0' - 45'
107252.0,361961.0,3.0,49.419999999999995,60.51028571428573,21.0,43.67500000000001,45.56,21.0,Alejandro Grimaldo,3.0,46.5475,53.035142857142866,False,0' - 45'
361961.0,107252.0,5.0,42.67500000000001,45.56,21.0,48.419999999999995,60.51028571428573,21.0,Chiquinho,22.0,45.5475,53.035142857142866,False,0' - 45'
465388.0,107252.0,2.0,48.60750000000001,27.59342857142857,14.0,48.919999999999995,60.51028571428573,21.0,João Neves,87.0,48.76375,44.05185714285715,False,0' - 45'
303544.0,110273.0,2.0,49.04899999999999,6.926933333333333,15.0,7.5600000000000005,35.41828571428571,7.0,Fredrik Aursnes,8.0,28.304499999999997,21.17260952380952,False,0' - 45'
110273.0,443613.0,3.0,7.5600000000000005,35.91828571428571,7.0,22.76076923076923,22.12923076923077,13.0,Odysseas Vlachodimos,99.0,15.160384615384615,29.023758241758237,False,0' - 45'
443613.0,110273.0,2.0,22.76076923076923,21.12923076923077,13.0,7.5600000000000005,34.91828571428571,7.0,António Silva,66.0,15.160384615384615,28.023758241758237,False,0' - 45'
125476.0,135127.0,4.0,62.77454545454545,14.242909090909091,11.0,66.25625000000001,29.5545,8.0,João Mário,20.0,64.51539772727273,21.898704545454546,False,0' - 45'
135127.0,125476.0,2.0,65.25625000000001,29.5545,8.0,61.77454545454545,14.242909090909091,11.0,Rafa,27.0,63.51539772727273,21.898704545454546,False,0' - 45'
