playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
75691.0,107252.0,9.0,39.02500000000001,48.49666666666667,36.0,59.28527027027028,58.38086486486487,37.0,Nicolás Otamendi,30.0,49.15513513513515,53.438765765765766,False,0' - 60'
107252.0,75691.0,7.0,59.28527027027028,57.38086486486487,37.0,39.02500000000001,47.49666666666667,36.0,Alejandro Grimaldo,3.0,49.15513513513515,52.438765765765766,False,0' - 60'
75691.0,110273.0,3.0,39.02500000000001,48.49666666666667,36.0,12.416250000000003,34.94766666666667,24.0,Nicolás Otamendi,30.0,25.72062500000001,41.722166666666666,False,0' - 60'
110273.0,75691.0,4.0,12.416250000000003,33.94766666666667,24.0,39.02500000000001,47.49666666666667,36.0,Odysseas Vlachodimos,99.0,25.72062500000001,40.722166666666666,False,0' - 60'
75691.0,125476.0,3.0,39.02500000000001,48.49666666666667,36.0,71.40677419354839,48.95109677419355,31.0,Nicolás Otamendi,30.0,55.215887096774196,48.723881720430114,False,0' - 60'
125476.0,75691.0,4.0,71.40677419354839,47.95109677419355,31.0,39.02500000000001,47.49666666666667,36.0,João Mário,20.0,55.215887096774196,47.723881720430114,False,0' - 60'
75691.0,135127.0,3.0,39.02500000000001,47.99666666666667,36.0,67.82447368421053,40.5101052631579,19.0,Nicolás Otamendi,30.0,53.424736842105276,44.25338596491228,False,0' - 60'
75691.0,369712.0,3.0,39.52500000000001,47.99666666666667,36.0,53.95881578947369,31.44463157894738,38.0,Nicolás Otamendi,30.0,46.741907894736855,39.720649122807025,False,0' - 60'
369712.0,75691.0,3.0,52.95881578947369,31.44463157894738,38.0,38.52500000000001,47.99666666666667,36.0,Florentino,61.0,45.741907894736855,39.720649122807025,False,0' - 60'
75691.0,443613.0,7.0,39.52500000000001,47.99666666666667,36.0,37.3725,21.54304761904762,42.0,Nicolás Otamendi,30.0,38.448750000000004,34.76985714285715,False,0' - 60'
443613.0,75691.0,6.0,36.3725,21.54304761904762,42.0,38.52500000000001,47.99666666666667,36.0,António Silva,66.0,37.448750000000004,34.76985714285715,False,0' - 60'
75691.0,465388.0,7.0,39.02500000000001,48.49666666666667,36.0,51.03000000000002,43.33227272727274,44.0,Nicolás Otamendi,30.0,45.02750000000002,45.914469696969704,False,0' - 60'
465388.0,75691.0,6.0,51.03000000000002,42.33227272727274,44.0,39.02500000000001,47.49666666666667,36.0,João Neves,87.0,45.02750000000002,44.914469696969704,False,0' - 60'
110273.0,107252.0,3.0,12.416250000000003,34.44766666666667,24.0,59.28527027027028,57.88086486486487,37.0,Odysseas Vlachodimos,99.0,35.85076013513514,46.16426576576577,False,0' - 60'
107252.0,125476.0,8.0,59.28527027027028,58.38086486486487,37.0,71.40677419354839,48.95109677419355,31.0,Alejandro Grimaldo,3.0,65.34602223190933,53.66598081952921,False,0' - 60'
125476.0,107252.0,10.0,71.40677419354839,47.95109677419355,31.0,59.28527027027028,57.38086486486487,37.0,João Mário,20.0,65.34602223190933,52.66598081952921,False,0' - 60'
107252.0,135127.0,4.0,59.78527027027028,57.88086486486487,37.0,68.32447368421053,40.5101052631579,19.0,Alejandro Grimaldo,3.0,64.05487197724041,49.19548506401138,False,0' - 60'
135127.0,107252.0,3.0,67.32447368421053,40.5101052631579,19.0,58.78527027027028,57.88086486486487,37.0,Rafa,27.0,63.05487197724041,49.19548506401138,False,0' - 60'
326505.0,107252.0,3.0,72.24,15.914833333333329,24.0,59.28527027027028,57.88086486486487,37.0,David Neres,7.0,65.76263513513514,36.8978490990991,False,0' - 60'
107252.0,369712.0,5.0,59.78527027027028,57.88086486486487,37.0,53.95881578947369,31.44463157894738,38.0,Alejandro Grimaldo,3.0,56.87204302987199,44.66274822190613,False,0' - 60'
369712.0,107252.0,8.0,52.95881578947369,31.44463157894738,38.0,58.78527027027028,57.88086486486487,37.0,Florentino,61.0,55.87204302987199,44.66274822190613,False,0' - 60'
107252.0,465388.0,9.0,59.78527027027028,57.88086486486487,37.0,51.53000000000002,42.83227272727274,44.0,Alejandro Grimaldo,3.0,55.65763513513515,50.3565687960688,False,0' - 60'
465388.0,107252.0,5.0,50.53000000000002,42.83227272727274,44.0,58.78527027027028,57.88086486486487,37.0,João Neves,87.0,54.65763513513515,50.3565687960688,False,0' - 60'
110273.0,125476.0,2.0,12.416250000000003,34.44766666666667,24.0,71.40677419354839,48.45109677419355,31.0,Odysseas Vlachodimos,99.0,41.911512096774196,41.44938172043011,False,0' - 60'
110273.0,303544.0,2.0,12.416250000000003,34.94766666666667,24.0,57.66352941176472,10.742,34.0,Odysseas Vlachodimos,99.0,35.03988970588236,22.844833333333334,False,0' - 60'
303544.0,110273.0,2.0,57.66352941176472,9.742,34.0,12.416250000000003,33.94766666666667,24.0,Fredrik Aursnes,8.0,35.03988970588236,21.844833333333334,False,0' - 60'
110273.0,443613.0,10.0,12.416250000000003,34.94766666666667,24.0,36.8725,22.04304761904762,42.0,Odysseas Vlachodimos,99.0,24.644375000000004,28.495357142857145,False,0' - 60'
443613.0,110273.0,7.0,36.8725,21.04304761904762,42.0,12.416250000000003,33.94766666666667,24.0,António Silva,66.0,24.644375000000004,27.495357142857145,False,0' - 60'
110273.0,465388.0,2.0,12.416250000000003,34.94766666666667,24.0,51.03000000000002,43.33227272727274,44.0,Odysseas Vlachodimos,99.0,31.723125000000014,39.1399696969697,False,0' - 60'
465388.0,110273.0,4.0,51.03000000000002,42.33227272727274,44.0,12.416250000000003,33.94766666666667,24.0,João Neves,87.0,31.723125000000014,38.1399696969697,False,0' - 60'
125476.0,135127.0,4.0,71.90677419354839,48.45109677419355,31.0,68.32447368421053,40.5101052631579,19.0,João Mário,20.0,70.11562393887945,44.48060101867573,False,0' - 60'
135127.0,125476.0,6.0,67.32447368421053,40.5101052631579,19.0,70.90677419354839,48.45109677419355,31.0,Rafa,27.0,69.11562393887945,44.48060101867573,False,0' - 60'
303544.0,125476.0,3.0,57.66352941176472,10.242,34.0,71.40677419354839,48.45109677419355,31.0,Fredrik Aursnes,8.0,64.53515180265656,29.346548387096774,False,0' - 60'
125476.0,326505.0,4.0,71.90677419354839,48.45109677419355,31.0,72.74,15.914833333333329,24.0,João Mário,20.0,72.32338709677418,32.18296505376344,False,0' - 60'
326505.0,125476.0,2.0,71.74,15.914833333333329,24.0,70.90677419354839,48.45109677419355,31.0,David Neres,7.0,71.32338709677418,32.18296505376344,False,0' - 60'
125476.0,369712.0,3.0,71.40677419354839,48.95109677419355,31.0,53.45881578947369,31.94463157894738,38.0,João Mário,20.0,62.43279499151104,40.44786417657046,False,0' - 60'
369712.0,125476.0,5.0,53.45881578947369,30.94463157894738,38.0,71.40677419354839,47.95109677419355,31.0,Florentino,61.0,62.43279499151104,39.44786417657046,False,0' - 60'
125476.0,465388.0,3.0,71.40677419354839,48.95109677419355,31.0,51.03000000000002,43.33227272727274,44.0,João Mário,20.0,61.21838709677421,46.14168475073315,False,0' - 60'
465388.0,125476.0,3.0,51.03000000000002,42.33227272727274,44.0,71.40677419354839,47.95109677419355,31.0,João Neves,87.0,61.21838709677421,45.14168475073315,False,0' - 60'
135127.0,303544.0,3.0,68.32447368421053,40.5101052631579,19.0,58.16352941176472,10.242,34.0,Rafa,27.0,63.24400154798762,25.37605263157895,False,0' - 60'
303544.0,135127.0,2.0,57.16352941176472,10.242,34.0,67.32447368421053,40.5101052631579,19.0,Fredrik Aursnes,8.0,62.24400154798762,25.37605263157895,False,0' - 60'
135127.0,326505.0,2.0,67.82447368421053,40.5101052631579,19.0,72.24,15.914833333333329,24.0,Rafa,27.0,70.03223684210526,28.212469298245612,False,0' - 60'
369712.0,135127.0,4.0,53.45881578947369,31.44463157894738,38.0,67.82447368421053,40.5101052631579,19.0,Florentino,61.0,60.64164473684211,35.97736842105264,False,0' - 60'
465388.0,135127.0,3.0,51.03000000000002,42.83227272727274,44.0,67.82447368421053,40.5101052631579,19.0,João Neves,87.0,59.42723684210527,41.67118899521532,False,0' - 60'
303544.0,326505.0,5.0,57.66352941176472,10.742,34.0,72.24,16.414833333333327,24.0,Fredrik Aursnes,8.0,64.95176470588235,13.578416666666664,False,0' - 60'
326505.0,303544.0,6.0,72.24,15.414833333333329,24.0,57.66352941176472,9.742,34.0,David Neres,7.0,64.95176470588235,12.578416666666666,False,0' - 60'
303544.0,369712.0,6.0,58.16352941176472,10.242,34.0,53.95881578947369,31.44463157894738,38.0,Fredrik Aursnes,8.0,56.0611726006192,20.843315789473692,False,0' - 60'
369712.0,303544.0,2.0,52.95881578947369,31.44463157894738,38.0,57.16352941176472,10.242,34.0,Florentino,61.0,55.0611726006192,20.843315789473692,False,0' - 60'
303544.0,443613.0,6.0,57.66352941176472,10.742,34.0,36.8725,22.04304761904762,42.0,Fredrik Aursnes,8.0,47.268014705882365,16.39252380952381,False,0' - 60'
443613.0,303544.0,7.0,36.8725,21.04304761904762,42.0,57.66352941176472,9.742,34.0,António Silva,66.0,47.268014705882365,15.39252380952381,False,0' - 60'
303544.0,465388.0,5.0,58.16352941176472,10.242,34.0,51.53000000000002,42.83227272727274,44.0,Fredrik Aursnes,8.0,54.84676470588237,26.53713636363637,False,0' - 60'
465388.0,303544.0,5.0,50.53000000000002,42.83227272727274,44.0,57.16352941176472,10.242,34.0,João Neves,87.0,53.84676470588237,26.53713636363637,False,0' - 60'
326505.0,369712.0,4.0,72.24,16.414833333333327,24.0,53.45881578947369,31.94463157894738,38.0,David Neres,7.0,62.84940789473684,24.179732456140353,False,0' - 60'
369712.0,326505.0,6.0,53.45881578947369,30.94463157894738,38.0,72.24,15.414833333333329,24.0,Florentino,61.0,62.84940789473684,23.179732456140353,False,0' - 60'
326505.0,443613.0,2.0,72.24,16.414833333333327,24.0,36.8725,22.04304761904762,42.0,David Neres,7.0,54.55625,19.228940476190473,False,0' - 60'
443613.0,326505.0,5.0,36.8725,21.04304761904762,42.0,72.24,15.414833333333329,24.0,António Silva,66.0,54.55625,18.228940476190473,False,0' - 60'
326505.0,465388.0,4.0,72.74,15.914833333333329,24.0,51.53000000000002,42.83227272727274,44.0,David Neres,7.0,62.135000000000005,29.373553030303032,False,0' - 60'
465388.0,326505.0,3.0,50.53000000000002,42.83227272727274,44.0,71.74,15.914833333333329,24.0,João Neves,87.0,61.135000000000005,29.373553030303032,False,0' - 60'
369712.0,443613.0,3.0,53.45881578947369,31.94463157894738,38.0,36.8725,22.04304761904762,42.0,Florentino,61.0,45.165657894736846,26.9938395989975,False,0' - 60'
443613.0,369712.0,7.0,36.8725,21.04304761904762,42.0,53.45881578947369,30.94463157894738,38.0,António Silva,66.0,45.165657894736846,25.9938395989975,False,0' - 60'
369712.0,465388.0,5.0,53.95881578947369,31.44463157894738,38.0,51.53000000000002,42.83227272727274,44.0,Florentino,61.0,52.74440789473685,37.13845215311006,False,0' - 60'
465388.0,369712.0,5.0,50.53000000000002,42.83227272727274,44.0,52.95881578947369,31.44463157894738,38.0,João Neves,87.0,51.74440789473685,37.13845215311006,False,0' - 60'
443613.0,465388.0,8.0,37.3725,21.54304761904762,42.0,51.53000000000002,42.83227272727274,44.0,António Silva,66.0,44.451250000000016,32.18766017316018,False,0' - 60'
465388.0,443613.0,9.0,50.53000000000002,42.83227272727274,44.0,36.3725,21.54304761904762,42.0,João Neves,87.0,43.451250000000016,32.18766017316018,False,0' - 60'
,,,39.02500000000001,47.99666666666667,,,,,Nicolás Otamendi,30.0,,,True,0' - 60'
,,,59.28527027027028,57.88086486486487,,,,,Alejandro Grimaldo,3.0,,,True,0' - 60'
,,,12.416250000000003,34.44766666666667,,,,,Odysseas Vlachodimos,99.0,,,True,0' - 60'
,,,71.40677419354839,48.45109677419355,,,,,João Mário,20.0,,,True,0' - 60'
,,,67.82447368421053,40.5101052631579,,,,,Rafa,27.0,,,True,0' - 60'
,,,57.66352941176472,10.242,,,,,Fredrik Aursnes,8.0,,,True,0' - 60'
,,,72.24,15.914833333333329,,,,,David Neres,7.0,,,True,0' - 60'
