playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
443613.0,110273.0,3.0,40.10755813953488,18.336,43.0,14.268333333333336,31.698,18.0,António Silva,66.0,27.18794573643411,25.017,False,0' - 75'
125476.0,135127.0,5.0,65.97041666666667,18.526222222222216,36.0,72.35500000000002,40.089777777777776,18.0,João Mário,20.0,69.16270833333334,29.307999999999996,False,0' - 75'
135127.0,125476.0,2.0,71.35500000000002,40.089777777777776,18.0,64.97041666666667,18.526222222222216,36.0,Rafa,27.0,68.16270833333334,29.307999999999996,False,0' - 75'
125476.0,303544.0,13.0,65.97041666666667,18.526222222222216,36.0,65.43124999999999,6.426,56.0,João Mário,20.0,65.70083333333332,12.47611111111111,False,0' - 75'
303544.0,125476.0,13.0,64.43124999999999,6.426,56.0,64.97041666666667,18.526222222222216,36.0,Fredrik Aursnes,8.0,64.70083333333332,12.47611111111111,False,0' - 75'
125476.0,326505.0,2.0,65.47041666666667,18.526222222222216,36.0,75.26700000000001,49.061028571428565,35.0,João Mário,20.0,70.36870833333333,33.79362539682539,False,0' - 75'
361961.0,125476.0,6.0,55.09304347826087,45.51269565217392,46.0,65.47041666666667,18.526222222222216,36.0,Chiquinho,22.0,60.281730072463766,32.01945893719807,False,0' - 75'
125476.0,395802.0,5.0,65.97041666666667,18.526222222222216,36.0,61.93666666666666,34.23422222222222,18.0,João Mário,20.0,63.953541666666666,26.38022222222222,False,0' - 75'
395802.0,125476.0,5.0,60.93666666666666,34.23422222222222,18.0,64.97041666666667,18.526222222222216,36.0,Gonçalo Ramos,88.0,62.953541666666666,26.38022222222222,False,0' - 75'
125476.0,443613.0,2.0,65.47041666666667,19.026222222222216,36.0,40.10755813953488,19.336,43.0,João Mário,20.0,52.788987403100776,19.181111111111107,False,0' - 75'
443613.0,125476.0,5.0,40.10755813953488,18.336,43.0,65.47041666666667,18.026222222222216,36.0,António Silva,66.0,52.788987403100776,18.181111111111107,False,0' - 75'
125476.0,465388.0,5.0,65.47041666666667,19.026222222222216,36.0,49.497403846153844,25.241538461538457,52.0,João Mário,20.0,57.483910256410255,22.133880341880335,False,0' - 75'
465388.0,125476.0,7.0,49.497403846153844,24.241538461538457,52.0,65.47041666666667,18.026222222222216,36.0,João Neves,87.0,57.483910256410255,21.133880341880335,False,0' - 75'
303544.0,135127.0,2.0,64.93124999999999,6.426,56.0,71.85500000000002,40.089777777777776,18.0,Fredrik Aursnes,8.0,68.393125,23.25788888888889,False,0' - 75'
135127.0,326505.0,3.0,72.35500000000002,40.089777777777776,18.0,75.76700000000001,49.061028571428565,35.0,Rafa,27.0,74.061,44.57540317460317,False,0' - 75'
326505.0,135127.0,3.0,74.76700000000001,49.061028571428565,35.0,71.35500000000002,40.089777777777776,18.0,David Neres,7.0,73.061,44.57540317460317,False,0' - 75'
135127.0,361961.0,3.0,71.85500000000002,40.589777777777776,18.0,55.09304347826087,46.01269565217392,46.0,Rafa,27.0,63.47402173913044,43.30123671497584,False,0' - 75'
361961.0,135127.0,3.0,55.09304347826087,45.01269565217392,46.0,71.85500000000002,39.589777777777776,18.0,Chiquinho,22.0,63.47402173913044,42.30123671497584,False,0' - 75'
443613.0,135127.0,3.0,40.10755813953488,18.836,43.0,71.85500000000002,40.089777777777776,18.0,António Silva,66.0,55.98127906976745,29.462888888888887,False,0' - 75'
135127.0,465388.0,4.0,71.85500000000002,40.089777777777776,18.0,49.497403846153844,24.741538461538457,52.0,Rafa,27.0,60.67620192307693,32.41565811965812,False,0' - 75'
303544.0,326505.0,4.0,65.43124999999999,6.426,56.0,75.76700000000001,49.061028571428565,35.0,Fredrik Aursnes,8.0,70.599125,27.743514285714284,False,0' - 75'
326505.0,303544.0,3.0,74.76700000000001,49.061028571428565,35.0,64.43124999999999,6.426,56.0,David Neres,7.0,69.599125,27.743514285714284,False,0' - 75'
303544.0,361961.0,9.0,64.93124999999999,6.426,56.0,55.09304347826087,45.51269565217392,46.0,Fredrik Aursnes,8.0,60.01214673913043,25.96934782608696,False,0' - 75'
303544.0,395802.0,3.0,65.43124999999999,6.426,56.0,61.93666666666666,34.23422222222222,18.0,Fredrik Aursnes,8.0,63.68395833333332,20.330111111111112,False,0' - 75'
395802.0,303544.0,2.0,60.93666666666666,34.23422222222222,18.0,64.43124999999999,6.426,56.0,Gonçalo Ramos,88.0,62.68395833333332,20.330111111111112,False,0' - 75'
303544.0,443613.0,7.0,64.93124999999999,6.926,56.0,40.10755813953488,19.336,43.0,Fredrik Aursnes,8.0,52.51940406976743,13.131,False,0' - 75'
443613.0,303544.0,9.0,40.10755813953488,18.336,43.0,64.93124999999999,5.926,56.0,António Silva,66.0,52.51940406976743,12.131,False,0' - 75'
303544.0,465388.0,13.0,65.43124999999999,6.426,56.0,49.997403846153844,24.741538461538457,52.0,Fredrik Aursnes,8.0,57.71432692307692,15.583769230769228,False,0' - 75'
465388.0,303544.0,8.0,48.997403846153844,24.741538461538457,52.0,64.43124999999999,6.426,56.0,João Neves,87.0,56.71432692307692,15.583769230769228,False,0' - 75'
326505.0,361961.0,4.0,75.26700000000001,49.561028571428565,35.0,55.09304347826087,46.01269565217392,46.0,David Neres,7.0,65.18002173913044,47.78686211180124,False,0' - 75'
361961.0,326505.0,8.0,55.09304347826087,45.01269565217392,46.0,75.26700000000001,48.561028571428565,35.0,Chiquinho,22.0,65.18002173913044,46.78686211180124,False,0' - 75'
326505.0,395802.0,4.0,75.76700000000001,49.061028571428565,35.0,61.93666666666666,34.23422222222222,18.0,David Neres,7.0,68.85183333333333,41.64762539682539,False,0' - 75'
395802.0,326505.0,5.0,60.93666666666666,34.23422222222222,18.0,74.76700000000001,49.061028571428565,35.0,Gonçalo Ramos,88.0,67.85183333333333,41.64762539682539,False,0' - 75'
443613.0,326505.0,3.0,40.10755813953488,18.836,43.0,75.26700000000001,49.061028571428565,35.0,António Silva,66.0,57.68727906976744,33.94851428571428,False,0' - 75'
465388.0,326505.0,4.0,49.497403846153844,24.741538461538457,52.0,75.26700000000001,49.061028571428565,35.0,João Neves,87.0,62.38220192307693,36.90128351648351,False,0' - 75'
361961.0,443613.0,4.0,55.59304347826087,45.51269565217392,46.0,40.60755813953488,18.836,43.0,Chiquinho,22.0,48.10030080889787,32.17434782608696,False,0' - 75'
443613.0,361961.0,4.0,39.60755813953488,18.836,43.0,54.59304347826087,45.51269565217392,46.0,António Silva,66.0,47.10030080889787,32.17434782608696,False,0' - 75'
361961.0,465388.0,8.0,55.59304347826087,45.51269565217392,46.0,49.997403846153844,24.741538461538457,52.0,Chiquinho,22.0,52.795223662207356,35.127117056856186,False,0' - 75'
465388.0,361961.0,9.0,48.997403846153844,24.741538461538457,52.0,54.59304347826087,45.51269565217392,46.0,João Neves,87.0,51.795223662207356,35.127117056856186,False,0' - 75'
465388.0,395802.0,3.0,49.497403846153844,24.741538461538457,52.0,61.43666666666666,34.23422222222222,18.0,João Neves,87.0,55.467035256410256,29.48788034188034,False,0' - 75'
443613.0,465388.0,6.0,40.10755813953488,19.336,43.0,49.497403846153844,25.241538461538457,52.0,António Silva,66.0,44.802480992844366,22.288769230769226,False,0' - 75'
465388.0,443613.0,7.0,49.497403846153844,24.241538461538457,52.0,40.10755813953488,18.336,43.0,João Neves,87.0,44.802480992844366,21.288769230769226,False,0' - 75'
,,,36.7325,46.104,,,,,Nicolás Otamendi,30.0,,,True,0' - 75'
,,,62.88099999999999,61.935533333333346,,,,,Alejandro Grimaldo,3.0,,,True,0' - 75'
,,,14.268333333333336,32.198,,,,,Odysseas Vlachodimos,99.0,,,True,0' - 75'
,,,65.47041666666667,18.526222222222216,,,,,João Mário,20.0,,,True,0' - 75'
,,,71.85500000000002,40.089777777777776,,,,,Rafa,27.0,,,True,0' - 75'
,,,64.93124999999999,6.426,,,,,Fredrik Aursnes,8.0,,,True,0' - 75'
,,,75.26700000000001,49.061028571428565,,,,,David Neres,7.0,,,True,0' - 75'
,,,55.09304347826087,45.51269565217392,,,,,Chiquinho,22.0,,,True,0' - 75'
,,,61.43666666666666,34.23422222222222,,,,,Gonçalo Ramos,88.0,,,True,0' - 75'
,,,40.10755813953488,18.836,,,,,António Silva,66.0,,,True,0' - 75'
,,,49.497403846153844,24.741538461538457,,,,,João Neves,87.0,,,True,0' - 75'
