playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
75691.0,96449.0,7.0,42.492573529411764,40.886,68.0,69.18767441860464,48.286325581395346,43.0,Nicolás Otamendi,30.0,55.84012397400821,44.58616279069767,False,0' - 76'
75691.0,107252.0,9.0,42.992573529411764,40.886,68.0,61.488846153846154,60.37353846153848,39.0,Nicolás Otamendi,30.0,52.240709841628956,50.62976923076924,False,0' - 76'
107252.0,75691.0,7.0,60.488846153846154,60.37353846153848,39.0,41.992573529411764,40.886,68.0,Alejandro Grimaldo,3.0,51.240709841628956,50.62976923076924,False,0' - 76'
75691.0,110273.0,3.0,42.492573529411764,41.386,68.0,10.907647058823532,34.99600000000001,17.0,Nicolás Otamendi,30.0,26.70011029411765,38.191,False,0' - 76'
110273.0,75691.0,6.0,10.907647058823532,33.99600000000001,17.0,42.492573529411764,40.386,68.0,Odysseas Vlachodimos,99.0,26.70011029411765,37.191,False,0' - 76'
125476.0,75691.0,2.0,73.10210526315792,14.584210526315797,38.0,42.492573529411764,40.886,68.0,João Mário,20.0,57.79733939628484,27.735105263157898,False,0' - 76'
75691.0,303544.0,5.0,42.492573529411764,40.886,68.0,74.49458333333334,18.862444444444442,36.0,Nicolás Otamendi,30.0,58.493578431372555,29.874222222222222,False,0' - 76'
75691.0,361961.0,14.0,42.492573529411764,41.386,68.0,60.789661016949125,44.136406779660994,59.0,Nicolás Otamendi,30.0,51.64111727318044,42.7612033898305,False,0' - 76'
361961.0,75691.0,10.0,60.789661016949125,43.136406779660994,59.0,42.492573529411764,40.386,68.0,Chiquinho,22.0,51.64111727318044,41.7612033898305,False,0' - 76'
75691.0,369712.0,7.0,42.492573529411764,41.386,68.0,58.943499999999986,26.68453333333334,60.0,Nicolás Otamendi,30.0,50.71803676470587,34.03526666666667,False,0' - 76'
369712.0,75691.0,8.0,58.943499999999986,25.68453333333334,60.0,42.492573529411764,40.386,68.0,Florentino,61.0,50.71803676470587,33.03526666666667,False,0' - 76'
75691.0,401520.0,5.0,42.992573529411764,40.886,68.0,64.34,7.073307692307692,52.0,Nicolás Otamendi,30.0,53.66628676470589,23.979653846153848,False,0' - 76'
401520.0,75691.0,3.0,63.34,7.073307692307692,52.0,41.992573529411764,40.886,68.0,Alexander Bah,6.0,52.66628676470589,23.979653846153848,False,0' - 76'
75691.0,443613.0,17.0,42.992573529411764,40.886,68.0,47.77386363636365,16.057272727272725,66.0,Nicolás Otamendi,30.0,45.38321858288771,28.471636363636364,False,0' - 76'
443613.0,75691.0,20.0,46.77386363636365,16.057272727272725,66.0,41.992573529411764,40.886,68.0,António Silva,66.0,44.38321858288771,28.471636363636364,False,0' - 76'
96449.0,107252.0,7.0,69.68767441860464,48.286325581395346,43.0,61.488846153846154,60.37353846153848,39.0,Julian Draxler,93.0,65.58826028622539,54.32993202146692,False,0' - 76'
107252.0,96449.0,9.0,60.488846153846154,60.37353846153848,39.0,68.68767441860464,48.286325581395346,43.0,Alejandro Grimaldo,3.0,64.58826028622539,54.32993202146692,False,0' - 76'
96449.0,125476.0,4.0,69.68767441860464,48.286325581395346,43.0,73.60210526315792,14.584210526315797,38.0,Julian Draxler,93.0,71.64488984088129,31.435268053855573,False,0' - 76'
125476.0,96449.0,4.0,72.60210526315792,14.584210526315797,38.0,68.68767441860464,48.286325581395346,43.0,João Mário,20.0,70.64488984088129,31.435268053855573,False,0' - 76'
96449.0,303544.0,5.0,69.68767441860464,48.286325581395346,43.0,74.99458333333334,18.862444444444442,36.0,Julian Draxler,93.0,72.34112887596899,33.57438501291989,False,0' - 76'
303544.0,96449.0,3.0,73.99458333333334,18.862444444444442,36.0,68.68767441860464,48.286325581395346,43.0,Fredrik Aursnes,8.0,71.34112887596899,33.57438501291989,False,0' - 76'
96449.0,361961.0,3.0,69.18767441860464,48.786325581395346,43.0,60.789661016949125,44.136406779660994,59.0,Julian Draxler,93.0,64.98866771777688,46.461366180528174,False,0' - 76'
361961.0,96449.0,9.0,60.789661016949125,43.136406779660994,59.0,69.18767441860464,47.786325581395346,43.0,Chiquinho,22.0,64.98866771777688,45.461366180528174,False,0' - 76'
96449.0,369712.0,14.0,69.68767441860464,48.286325581395346,43.0,59.443499999999986,26.18453333333334,60.0,Julian Draxler,93.0,64.56558720930232,37.23542945736435,False,0' - 76'
369712.0,96449.0,3.0,58.443499999999986,26.18453333333334,60.0,68.68767441860464,48.286325581395346,43.0,Florentino,61.0,63.565587209302315,37.23542945736435,False,0' - 76'
96449.0,395802.0,4.0,69.68767441860464,48.286325581395346,43.0,77.26375,34.952,12.0,Julian Draxler,93.0,73.47571220930232,41.61916279069767,False,0' - 76'
395802.0,96449.0,3.0,76.26375,34.952,12.0,68.68767441860464,48.286325581395346,43.0,Gonçalo Ramos,88.0,72.47571220930232,41.61916279069767,False,0' - 76'
96449.0,401520.0,3.0,69.18767441860464,48.286325581395346,43.0,63.84,7.073307692307692,52.0,Julian Draxler,93.0,66.51383720930232,27.67981663685152,False,0' - 76'
96449.0,443613.0,2.0,69.18767441860464,48.286325581395346,43.0,47.27386363636365,16.057272727272725,66.0,Julian Draxler,93.0,58.23076902748414,32.17179915433404,False,0' - 76'
107252.0,361961.0,10.0,61.488846153846154,60.37353846153848,39.0,61.289661016949125,43.636406779660994,59.0,Alejandro Grimaldo,3.0,61.38925358539764,52.00497262059974,False,0' - 76'
361961.0,107252.0,9.0,60.289661016949125,43.636406779660994,59.0,60.488846153846154,60.37353846153848,39.0,Chiquinho,22.0,60.38925358539764,52.00497262059974,False,0' - 76'
107252.0,369712.0,6.0,61.488846153846154,60.37353846153848,39.0,59.443499999999986,26.18453333333334,60.0,Alejandro Grimaldo,3.0,60.46617307692307,43.27903589743591,False,0' - 76'
369712.0,107252.0,7.0,58.443499999999986,26.18453333333334,60.0,60.488846153846154,60.37353846153848,39.0,Florentino,61.0,59.46617307692307,43.27903589743591,False,0' - 76'
107252.0,395802.0,3.0,60.988846153846154,60.37353846153848,39.0,76.76375,34.952,12.0,Alejandro Grimaldo,3.0,68.87629807692308,47.66276923076924,False,0' - 76'
110273.0,401520.0,3.0,10.907647058823532,34.99600000000001,17.0,63.84,7.573307692307692,52.0,Odysseas Vlachodimos,99.0,37.373823529411766,21.28465384615385,False,0' - 76'
401520.0,110273.0,3.0,63.84,6.573307692307692,52.0,10.907647058823532,33.99600000000001,17.0,Alexander Bah,6.0,37.373823529411766,20.28465384615385,False,0' - 76'
110273.0,443613.0,6.0,10.907647058823532,34.99600000000001,17.0,47.27386363636365,16.557272727272725,66.0,Odysseas Vlachodimos,99.0,29.090755347593593,25.776636363636367,False,0' - 76'
443613.0,110273.0,4.0,47.27386363636365,15.557272727272725,66.0,10.907647058823532,33.99600000000001,17.0,António Silva,66.0,29.090755347593593,24.776636363636367,False,0' - 76'
125476.0,303544.0,8.0,73.60210526315792,14.584210526315797,38.0,74.99458333333334,18.862444444444442,36.0,João Mário,20.0,74.29834429824564,16.723327485380118,False,0' - 76'
303544.0,125476.0,8.0,73.99458333333334,18.862444444444442,36.0,72.60210526315792,14.584210526315797,38.0,Fredrik Aursnes,8.0,73.29834429824564,16.723327485380118,False,0' - 76'
361961.0,125476.0,6.0,60.789661016949125,43.636406779660994,59.0,73.10210526315792,14.584210526315797,38.0,Chiquinho,22.0,66.94588314005352,29.110308652988394,False,0' - 76'
125476.0,369712.0,9.0,73.10210526315792,15.084210526315797,38.0,58.943499999999986,26.68453333333334,60.0,João Mário,20.0,66.02280263157895,20.884371929824567,False,0' - 76'
369712.0,125476.0,8.0,58.943499999999986,25.68453333333334,60.0,73.10210526315792,14.084210526315797,38.0,Florentino,61.0,66.02280263157895,19.884371929824567,False,0' - 76'
125476.0,395802.0,3.0,73.60210526315792,14.584210526315797,38.0,77.26375,34.952,12.0,João Mário,20.0,75.43292763157896,24.7681052631579,False,0' - 76'
395802.0,125476.0,2.0,76.26375,34.952,12.0,72.60210526315792,14.584210526315797,38.0,Gonçalo Ramos,88.0,74.43292763157896,24.7681052631579,False,0' - 76'
125476.0,401520.0,8.0,73.10210526315792,15.084210526315797,38.0,63.84,7.573307692307692,52.0,João Mário,20.0,68.47105263157897,11.328759109311743,False,0' - 76'
401520.0,125476.0,12.0,63.84,6.573307692307692,52.0,73.10210526315792,14.084210526315797,38.0,Alexander Bah,6.0,68.47105263157897,10.328759109311743,False,0' - 76'
443613.0,125476.0,6.0,47.27386363636365,16.057272727272725,66.0,73.10210526315792,14.584210526315797,38.0,António Silva,66.0,60.18798444976079,15.32074162679426,False,0' - 76'
361961.0,303544.0,5.0,60.789661016949125,43.636406779660994,59.0,74.49458333333334,18.862444444444442,36.0,Chiquinho,22.0,67.64212217514122,31.24942561205272,False,0' - 76'
303544.0,369712.0,8.0,74.49458333333334,19.362444444444442,36.0,58.943499999999986,26.68453333333334,60.0,Fredrik Aursnes,8.0,66.71904166666667,23.023488888888892,False,0' - 76'
369712.0,303544.0,9.0,58.943499999999986,25.68453333333334,60.0,74.49458333333334,18.362444444444442,36.0,Florentino,61.0,66.71904166666667,22.023488888888892,False,0' - 76'
303544.0,395802.0,3.0,74.99458333333334,18.862444444444442,36.0,77.26375,34.952,12.0,Fredrik Aursnes,8.0,76.12916666666666,26.90722222222222,False,0' - 76'
395802.0,303544.0,3.0,76.26375,34.952,12.0,73.99458333333334,18.862444444444442,36.0,Gonçalo Ramos,88.0,75.12916666666666,26.90722222222222,False,0' - 76'
303544.0,401520.0,10.0,74.99458333333334,18.862444444444442,36.0,64.34,7.073307692307692,52.0,Fredrik Aursnes,8.0,69.66729166666667,12.967876068376068,False,0' - 76'
401520.0,303544.0,5.0,63.34,7.073307692307692,52.0,73.99458333333334,18.862444444444442,36.0,Alexander Bah,6.0,68.66729166666667,12.967876068376068,False,0' - 76'
303544.0,443613.0,3.0,74.49458333333334,19.362444444444442,36.0,47.27386363636365,16.557272727272725,66.0,Fredrik Aursnes,8.0,60.88422348484849,17.959858585858584,False,0' - 76'
443613.0,303544.0,3.0,47.27386363636365,15.557272727272725,66.0,74.49458333333334,18.362444444444442,36.0,António Silva,66.0,60.88422348484849,16.959858585858584,False,0' - 76'
361961.0,369712.0,6.0,61.289661016949125,43.636406779660994,59.0,59.443499999999986,26.18453333333334,60.0,Chiquinho,22.0,60.366580508474556,34.91047005649717,False,0' - 76'
369712.0,361961.0,9.0,58.443499999999986,26.18453333333334,60.0,60.289661016949125,43.636406779660994,59.0,Florentino,61.0,59.366580508474556,34.91047005649717,False,0' - 76'
361961.0,395802.0,2.0,60.789661016949125,43.636406779660994,59.0,76.76375,34.952,12.0,Chiquinho,22.0,68.77670550847456,39.2942033898305,False,0' - 76'
361961.0,401520.0,2.0,60.789661016949125,43.636406779660994,59.0,63.84,7.073307692307692,52.0,Chiquinho,22.0,62.314830508474564,25.354857235984344,False,0' - 76'
361961.0,443613.0,9.0,61.289661016949125,43.636406779660994,59.0,47.77386363636365,16.057272727272725,66.0,Chiquinho,22.0,54.53176232665639,29.84683975346686,False,0' - 76'
443613.0,361961.0,8.0,46.77386363636365,16.057272727272725,66.0,60.289661016949125,43.636406779660994,59.0,António Silva,66.0,53.53176232665639,29.84683975346686,False,0' - 76'
369712.0,395802.0,4.0,58.943499999999986,26.68453333333334,60.0,76.76375,35.452,12.0,Florentino,61.0,67.853625,31.06826666666667,False,0' - 76'
395802.0,369712.0,2.0,76.76375,34.452,12.0,58.943499999999986,25.68453333333334,60.0,Gonçalo Ramos,88.0,67.853625,30.06826666666667,False,0' - 76'
369712.0,401520.0,7.0,59.443499999999986,26.18453333333334,60.0,64.34,7.073307692307692,52.0,Florentino,61.0,61.891749999999995,16.628920512820518,False,0' - 76'
