playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
96449.0,107252.0,2.0,68.54403846153845,28.447538461538464,26.0,59.866511627906974,54.98986046511629,43.0,Julian Draxler,93.0,64.20527504472271,41.718699463327376,False,0' - 63'
107252.0,96449.0,4.0,58.866511627906974,54.98986046511629,43.0,67.54403846153845,28.447538461538464,26.0,Alejandro Grimaldo,3.0,63.20527504472271,41.718699463327376,False,0' - 63'
96449.0,125476.0,4.0,68.54403846153845,28.447538461538464,26.0,70.115,17.559354838709677,31.0,Julian Draxler,93.0,69.32951923076922,23.00344665012407,False,0' - 63'
125476.0,96449.0,7.0,69.115,17.559354838709677,31.0,67.54403846153845,28.447538461538464,26.0,João Mário,20.0,68.32951923076922,23.00344665012407,False,0' - 63'
96449.0,303544.0,5.0,68.54403846153845,28.447538461538464,26.0,62.8225806451613,42.66890322580645,31.0,Julian Draxler,93.0,65.68330955334987,35.55822084367246,False,0' - 63'
303544.0,96449.0,2.0,61.8225806451613,42.66890322580645,31.0,67.54403846153845,28.447538461538464,26.0,Fredrik Aursnes,8.0,64.68330955334987,35.55822084367246,False,0' - 63'
369430.0,96449.0,3.0,56.701779661016936,47.563118644067806,59.0,68.04403846153845,28.447538461538464,26.0,Enzo Fernández,13.0,62.372909061277696,38.005328552803135,False,0' - 63'
96449.0,369712.0,3.0,68.04403846153845,28.947538461538464,26.0,57.826125000000005,27.983900000000006,40.0,Julian Draxler,93.0,62.93508173076923,28.465719230769235,False,0' - 63'
369712.0,96449.0,4.0,57.826125000000005,26.983900000000006,40.0,68.04403846153845,27.947538461538464,26.0,Florentino,61.0,62.93508173076923,27.465719230769235,False,0' - 63'
395802.0,96449.0,2.0,59.314499999999995,36.012800000000006,10.0,68.04403846153845,28.447538461538464,26.0,Gonçalo Ramos,88.0,63.67926923076922,32.230169230769235,False,0' - 63'
96449.0,401520.0,4.0,68.54403846153845,28.447538461538464,26.0,62.40333333333332,10.098755555555556,45.0,Julian Draxler,93.0,65.47368589743589,19.27314700854701,False,0' - 63'
401520.0,96449.0,5.0,61.40333333333332,10.098755555555556,45.0,67.54403846153845,28.447538461538464,26.0,Alexander Bah,6.0,64.47368589743589,19.27314700854701,False,0' - 63'
96449.0,443613.0,3.0,68.04403846153845,28.947538461538464,26.0,42.42396226415093,20.81788679245284,53.0,Julian Draxler,93.0,55.23400036284469,24.88271262699565,False,0' - 63'
443613.0,96449.0,3.0,42.42396226415093,19.81788679245284,53.0,68.04403846153845,27.947538461538464,26.0,António Silva,66.0,55.23400036284469,23.88271262699565,False,0' - 63'
107252.0,110273.0,2.0,59.366511627906974,54.98986046511629,43.0,15.120000000000003,33.55490909090909,11.0,Alejandro Grimaldo,3.0,37.24325581395349,44.27238477801269,False,0' - 63'
107252.0,125476.0,3.0,59.866511627906974,54.98986046511629,43.0,70.115,17.559354838709677,31.0,Alejandro Grimaldo,3.0,64.99075581395348,36.27460765191298,False,0' - 63'
125476.0,107252.0,2.0,69.115,17.559354838709677,31.0,58.866511627906974,54.98986046511629,43.0,João Mário,20.0,63.990755813953484,36.27460765191298,False,0' - 63'
107252.0,303544.0,4.0,59.866511627906974,54.98986046511629,43.0,62.8225806451613,42.66890322580645,31.0,Alejandro Grimaldo,3.0,61.344546136534134,48.82938184546137,False,0' - 63'
303544.0,107252.0,9.0,61.8225806451613,42.66890322580645,31.0,58.866511627906974,54.98986046511629,43.0,Fredrik Aursnes,8.0,60.344546136534134,48.82938184546137,False,0' - 63'
107252.0,369430.0,12.0,59.866511627906974,54.98986046511629,43.0,57.201779661016936,47.563118644067806,59.0,Alejandro Grimaldo,3.0,58.53414564446196,51.27648955459205,False,0' - 63'
369430.0,107252.0,16.0,56.201779661016936,47.563118644067806,59.0,58.866511627906974,54.98986046511629,43.0,Enzo Fernández,13.0,57.53414564446196,51.27648955459205,False,0' - 63'
107252.0,369712.0,2.0,59.866511627906974,54.98986046511629,43.0,58.326125000000005,27.483900000000006,40.0,Alejandro Grimaldo,3.0,59.09631831395349,41.23688023255815,False,0' - 63'
369712.0,107252.0,2.0,57.326125000000005,27.483900000000006,40.0,58.866511627906974,54.98986046511629,43.0,Florentino,61.0,58.09631831395349,41.23688023255815,False,0' - 63'
107252.0,376916.0,8.0,59.366511627906974,55.48986046511629,43.0,38.69571428571428,44.03804081632653,49.0,Alejandro Grimaldo,3.0,49.03111295681063,49.763950640721404,False,0' - 63'
376916.0,107252.0,5.0,38.69571428571428,43.03804081632653,49.0,59.366511627906974,54.48986046511629,43.0,Morato,91.0,49.03111295681063,48.763950640721404,False,0' - 63'
107252.0,395802.0,3.0,59.366511627906974,54.98986046511629,43.0,59.314499999999995,36.012800000000006,10.0,Alejandro Grimaldo,3.0,59.340505813953484,45.501330232558146,False,0' - 63'
107252.0,401520.0,3.0,59.366511627906974,54.98986046511629,43.0,61.90333333333332,10.098755555555556,45.0,Alejandro Grimaldo,3.0,60.63492248062015,32.544308010335925,False,0' - 63'
110273.0,376916.0,4.0,15.120000000000003,33.55490909090909,11.0,38.69571428571428,43.53804081632653,49.0,Odysseas Vlachodimos,99.0,26.907857142857143,38.54647495361781,False,0' - 63'
110273.0,443613.0,5.0,15.120000000000003,34.05490909090909,11.0,42.42396226415093,20.81788679245284,53.0,Odysseas Vlachodimos,99.0,28.771981132075467,27.436397941680966,False,0' - 63'
443613.0,110273.0,4.0,42.42396226415093,19.81788679245284,53.0,15.120000000000003,33.05490909090909,11.0,António Silva,66.0,28.771981132075467,26.436397941680966,False,0' - 63'
303544.0,125476.0,2.0,62.3225806451613,42.66890322580645,31.0,69.615,17.559354838709677,31.0,Fredrik Aursnes,8.0,65.96879032258065,30.114129032258063,False,0' - 63'
369430.0,125476.0,3.0,56.701779661016936,47.563118644067806,59.0,69.615,17.559354838709677,31.0,Enzo Fernández,13.0,63.15838983050847,32.56123674138874,False,0' - 63'
125476.0,369712.0,4.0,69.615,18.059354838709677,31.0,57.826125000000005,27.983900000000006,40.0,João Mário,20.0,63.7205625,23.021627419354843,False,0' - 63'
369712.0,125476.0,6.0,57.826125000000005,26.983900000000006,40.0,69.615,17.059354838709677,31.0,Florentino,61.0,63.7205625,22.021627419354843,False,0' - 63'
