playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
75691.0,107252.0,7.0,36.43270270270272,47.82054054054054,37.0,42.44000000000001,54.42266666666668,21.0,Nicolás Otamendi,30.0,39.43635135135136,51.12160360360361,False,0' - 45'
107252.0,75691.0,7.0,41.44000000000001,54.42266666666668,21.0,35.43270270270272,47.82054054054054,37.0,Alejandro Grimaldo,3.0,38.43635135135136,51.12160360360361,False,0' - 45'
75691.0,110273.0,5.0,35.93270270270272,48.32054054054054,37.0,7.730625000000001,34.24075,16.0,Nicolás Otamendi,30.0,21.83166385135136,41.28064527027027,False,0' - 45'
110273.0,75691.0,7.0,7.730625000000001,33.24075,16.0,35.93270270270272,47.32054054054054,37.0,Odysseas Vlachodimos,99.0,21.83166385135136,40.28064527027027,False,0' - 45'
75691.0,303544.0,4.0,35.93270270270272,48.32054054054054,37.0,52.68750000000001,49.09085714285715,28.0,Nicolás Otamendi,30.0,44.31010135135136,48.70569884169885,False,0' - 45'
303544.0,75691.0,4.0,52.68750000000001,48.09085714285715,28.0,35.93270270270272,47.32054054054054,37.0,Fredrik Aursnes,8.0,44.31010135135136,47.70569884169885,False,0' - 45'
75691.0,369430.0,14.0,35.93270270270272,48.32054054054054,37.0,48.524318181818174,45.94563636363637,44.0,Nicolás Otamendi,30.0,42.22851044226044,47.13308845208846,False,0' - 45'
369430.0,75691.0,6.0,48.524318181818174,44.94563636363637,44.0,35.93270270270272,47.32054054054054,37.0,Enzo Fernández,13.0,42.22851044226044,46.13308845208846,False,0' - 45'
75691.0,369712.0,5.0,35.93270270270272,47.82054054054054,37.0,52.251315789473686,25.861473684210534,38.0,Nicolás Otamendi,30.0,44.0920092460882,36.841007112375536,False,0' - 45'
75691.0,443613.0,2.0,36.43270270270272,47.82054054054054,37.0,37.5809090909091,17.888121212121213,33.0,Nicolás Otamendi,30.0,37.006805896805915,32.85433087633088,False,0' - 45'
443613.0,75691.0,8.0,36.5809090909091,17.888121212121213,33.0,35.43270270270272,47.82054054054054,37.0,António Silva,66.0,36.006805896805915,32.85433087633088,False,0' - 45'
107252.0,303544.0,6.0,41.94000000000001,54.92266666666668,21.0,52.68750000000001,49.09085714285715,28.0,Alejandro Grimaldo,3.0,47.31375000000001,52.006761904761916,False,0' - 45'
303544.0,107252.0,6.0,52.68750000000001,48.09085714285715,28.0,41.94000000000001,53.92266666666668,21.0,Fredrik Aursnes,8.0,47.31375000000001,51.006761904761916,False,0' - 45'
107252.0,369430.0,3.0,42.44000000000001,54.42266666666668,21.0,49.024318181818174,45.44563636363637,44.0,Alejandro Grimaldo,3.0,45.73215909090909,49.93415151515153,False,0' - 45'
