playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
75691.0,107252.0,4.0,38.26433333333333,45.69128888888889,45.0,57.532999999999994,61.03813333333334,30.0,Nicolás Otamendi,30.0,47.898666666666664,53.36471111111112,False,0' - 57'
107252.0,75691.0,3.0,57.532999999999994,60.03813333333334,30.0,38.26433333333333,44.69128888888889,45.0,Alejandro Grimaldo,3.0,47.898666666666664,52.36471111111112,False,0' - 57'
75691.0,110273.0,5.0,38.26433333333333,45.69128888888889,45.0,9.008999999999999,34.56346666666666,15.0,Nicolás Otamendi,30.0,23.636666666666667,40.12737777777778,False,0' - 57'
110273.0,75691.0,7.0,9.008999999999999,33.56346666666666,15.0,38.26433333333333,44.69128888888889,45.0,Odysseas Vlachodimos,99.0,23.636666666666667,39.12737777777778,False,0' - 57'
75691.0,303544.0,6.0,38.26433333333333,45.69128888888889,45.0,59.87624999999999,47.085666666666675,36.0,Nicolás Otamendi,30.0,49.07029166666666,46.38847777777778,False,0' - 57'
303544.0,75691.0,2.0,59.87624999999999,46.085666666666675,36.0,38.26433333333333,44.69128888888889,45.0,Fredrik Aursnes,8.0,49.07029166666666,45.38847777777778,False,0' - 57'
75691.0,369430.0,10.0,38.26433333333333,45.69128888888889,45.0,54.90975000000001,44.19340000000001,60.0,Nicolás Otamendi,30.0,46.58704166666667,44.94234444444445,False,0' - 57'
369430.0,75691.0,11.0,54.90975000000001,43.19340000000001,60.0,38.26433333333333,44.69128888888889,45.0,Enzo Fernández,13.0,46.58704166666667,43.94234444444445,False,0' - 57'
75691.0,369712.0,7.0,38.76433333333333,45.19128888888889,45.0,52.548977272727264,30.905999999999995,44.0,Nicolás Otamendi,30.0,45.6566553030303,38.04864444444444,False,0' - 57'
369712.0,75691.0,5.0,51.548977272727264,30.905999999999995,44.0,37.76433333333333,45.19128888888889,45.0,Florentino,61.0,44.6566553030303,38.04864444444444,False,0' - 57'
75691.0,401520.0,3.0,38.26433333333333,45.19128888888889,45.0,49.395,8.740081632653062,49.0,Nicolás Otamendi,30.0,43.82966666666667,26.965685260770975,False,0' - 57'
75691.0,443613.0,9.0,38.76433333333333,45.19128888888889,45.0,40.475,20.531142857142857,42.0,Nicolás Otamendi,30.0,39.61966666666667,32.86121587301587,False,0' - 57'
443613.0,75691.0,12.0,39.475,20.531142857142857,42.0,37.76433333333333,45.19128888888889,45.0,António Silva,66.0,38.61966666666667,32.86121587301587,False,0' - 57'
107252.0,247995.0,5.0,58.032999999999994,60.53813333333334,30.0,69.69062500000001,36.0145,24.0,Alejandro Grimaldo,3.0,63.8618125,48.27631666666667,False,0' - 57'
247995.0,107252.0,2.0,68.69062500000001,36.0145,24.0,57.032999999999994,60.53813333333334,30.0,Gonçalo Guedes,15.0,62.8618125,48.27631666666667,False,0' - 57'
107252.0,303544.0,10.0,58.032999999999994,60.53813333333334,30.0,60.37624999999999,46.585666666666675,36.0,Alejandro Grimaldo,3.0,59.20462499999999,53.56190000000001,False,0' - 57'
303544.0,107252.0,4.0,59.37624999999999,46.585666666666675,36.0,57.032999999999994,60.53813333333334,30.0,Fredrik Aursnes,8.0,58.20462499999999,53.56190000000001,False,0' - 57'
107252.0,369430.0,6.0,58.032999999999994,60.53813333333334,30.0,55.40975000000001,43.69340000000001,60.0,Alejandro Grimaldo,3.0,56.721375,52.11576666666667,False,0' - 57'
369430.0,107252.0,13.0,54.40975000000001,43.69340000000001,60.0,57.032999999999994,60.53813333333334,30.0,Enzo Fernández,13.0,55.721375,52.11576666666667,False,0' - 57'
107252.0,369712.0,3.0,58.032999999999994,60.53813333333334,30.0,52.548977272727264,30.905999999999995,44.0,Alejandro Grimaldo,3.0,55.29098863636363,45.72206666666667,False,0' - 57'
369712.0,107252.0,2.0,51.548977272727264,30.905999999999995,44.0,57.032999999999994,60.53813333333334,30.0,Florentino,61.0,54.29098863636363,45.72206666666667,False,0' - 57'
443613.0,107252.0,2.0,39.975,20.531142857142857,42.0,57.532999999999994,60.53813333333334,30.0,António Silva,66.0,48.754,40.5346380952381,False,0' - 57'
