playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
75691.0,107252.0,12.0,43.079444444444434,42.860148148148156,54.0,61.091774193548396,61.077161290322564,62.0,Nicolás Otamendi,30.0,52.08560931899642,51.96865471923536,False,0' - 74'
107252.0,75691.0,10.0,60.091774193548396,61.077161290322564,62.0,42.079444444444434,42.860148148148156,54.0,Alejandro Grimaldo,3.0,51.08560931899642,51.96865471923536,False,0' - 74'
110273.0,75691.0,5.0,8.860384615384614,33.13169230769231,13.0,42.579444444444434,42.860148148148156,54.0,Odysseas Vlachodimos,99.0,25.719914529914526,37.99592022792024,False,0' - 74'
326505.0,75691.0,2.0,70.58400000000002,44.09314285714285,35.0,42.579444444444434,42.860148148148156,54.0,David Neres,7.0,56.581722222222226,43.4766455026455,False,0' - 74'
75691.0,361961.0,19.0,42.579444444444434,43.360148148148156,54.0,51.92915492957747,41.51166197183098,71.0,Nicolás Otamendi,30.0,47.254299687010956,42.435905059989565,False,0' - 74'
361961.0,75691.0,10.0,51.92915492957747,40.51166197183098,71.0,42.579444444444434,42.360148148148156,54.0,Chiquinho,22.0,47.254299687010956,41.435905059989565,False,0' - 74'
75691.0,369712.0,3.0,42.579444444444434,43.360148148148156,54.0,58.84529411764707,27.32266666666667,51.0,Nicolás Otamendi,30.0,50.71236928104575,35.34140740740742,False,0' - 74'
369712.0,75691.0,4.0,58.84529411764707,26.32266666666667,51.0,42.579444444444434,42.360148148148156,54.0,Florentino,61.0,50.71236928104575,34.34140740740742,False,0' - 74'
75691.0,401520.0,8.0,43.079444444444434,42.860148148148156,54.0,62.22189655172413,7.129448275862069,58.0,Nicolás Otamendi,30.0,52.65067049808428,24.99479821200511,False,0' - 74'
401520.0,75691.0,5.0,61.22189655172413,7.129448275862069,58.0,42.079444444444434,42.860148148148156,54.0,Alexander Bah,6.0,51.65067049808428,24.99479821200511,False,0' - 74'
75691.0,443613.0,7.0,43.079444444444434,42.860148148148156,54.0,46.779799999999994,20.015119999999996,50.0,Nicolás Otamendi,30.0,44.929622222222214,31.437634074074076,False,0' - 74'
443613.0,75691.0,12.0,45.779799999999994,20.015119999999996,50.0,42.079444444444434,42.860148148148156,54.0,António Silva,66.0,43.929622222222214,31.437634074074076,False,0' - 74'
110273.0,107252.0,3.0,8.860384615384614,33.13169230769231,13.0,60.591774193548396,61.077161290322564,62.0,Odysseas Vlachodimos,99.0,34.7260794044665,47.10442679900744,False,0' - 74'
107252.0,125476.0,2.0,61.091774193548396,61.077161290322564,62.0,68.86307692307693,19.41400000000001,26.0,Alejandro Grimaldo,3.0,64.97742555831266,40.24558064516128,False,0' - 74'
125476.0,107252.0,4.0,67.86307692307693,19.41400000000001,26.0,60.091774193548396,61.077161290322564,62.0,João Mário,20.0,63.97742555831266,40.24558064516128,False,0' - 74'
107252.0,135127.0,8.0,61.091774193548396,61.077161290322564,62.0,73.00775000000002,35.931200000000004,20.0,Alejandro Grimaldo,3.0,67.0497620967742,48.504180645161284,False,0' - 74'
135127.0,107252.0,2.0,72.00775000000002,35.931200000000004,20.0,60.091774193548396,61.077161290322564,62.0,Rafa,27.0,66.0497620967742,48.504180645161284,False,0' - 74'
107252.0,326505.0,15.0,61.091774193548396,61.077161290322564,62.0,71.08400000000002,44.09314285714285,35.0,Alejandro Grimaldo,3.0,66.08788709677421,52.58515207373271,False,0' - 74'
326505.0,107252.0,12.0,70.08400000000002,44.09314285714285,35.0,60.091774193548396,61.077161290322564,62.0,David Neres,7.0,65.08788709677421,52.58515207373271,False,0' - 74'
107252.0,361961.0,15.0,61.091774193548396,61.077161290322564,62.0,52.42915492957747,41.01166197183098,71.0,Alejandro Grimaldo,3.0,56.760464561562934,51.04441163107677,False,0' - 74'
361961.0,107252.0,16.0,51.42915492957747,41.01166197183098,71.0,60.091774193548396,61.077161290322564,62.0,Chiquinho,22.0,55.760464561562934,51.04441163107677,False,0' - 74'
107252.0,369712.0,6.0,61.091774193548396,61.077161290322564,62.0,59.34529411764707,26.82266666666667,51.0,Alejandro Grimaldo,3.0,60.21853415559774,43.94991397849462,False,0' - 74'
369712.0,107252.0,2.0,58.34529411764707,26.82266666666667,51.0,60.091774193548396,61.077161290322564,62.0,Florentino,61.0,59.21853415559774,43.94991397849462,False,0' - 74'
107252.0,395802.0,3.0,60.591774193548396,61.077161290322564,62.0,69.30000000000001,39.14533333333333,9.0,Alejandro Grimaldo,3.0,64.9458870967742,50.11124731182795,False,0' - 74'
401520.0,107252.0,2.0,61.72189655172413,7.129448275862069,58.0,60.591774193548396,61.077161290322564,62.0,Alexander Bah,6.0,61.156835372636266,34.10330478309232,False,0' - 74'
443613.0,107252.0,6.0,46.279799999999994,20.015119999999996,50.0,60.591774193548396,61.077161290322564,62.0,António Silva,66.0,53.43578709677419,40.54614064516128,False,0' - 74'
110273.0,361961.0,2.0,8.860384615384614,33.13169230769231,13.0,51.92915492957747,41.01166197183098,71.0,Odysseas Vlachodimos,99.0,30.39476977248104,37.07167713976165,False,0' - 74'
110273.0,395802.0,2.0,8.860384615384614,33.13169230769231,13.0,69.30000000000001,39.14533333333333,9.0,Odysseas Vlachodimos,99.0,39.080192307692315,36.13851282051282,False,0' - 74'
401520.0,110273.0,2.0,61.72189655172413,7.129448275862069,58.0,8.860384615384614,33.13169230769231,13.0,Alexander Bah,6.0,35.29114058355437,20.13057029177719,False,0' - 74'
443613.0,110273.0,2.0,46.279799999999994,20.015119999999996,50.0,8.860384615384614,33.13169230769231,13.0,António Silva,66.0,27.570092307692306,26.573406153846154,False,0' - 74'
125476.0,135127.0,6.0,68.86307692307693,19.41400000000001,26.0,73.00775000000002,35.931200000000004,20.0,João Mário,20.0,70.93541346153847,27.672600000000006,False,0' - 74'
135127.0,125476.0,3.0,72.00775000000002,35.931200000000004,20.0,67.86307692307693,19.41400000000001,26.0,Rafa,27.0,69.93541346153847,27.672600000000006,False,0' - 74'
361961.0,125476.0,4.0,51.92915492957747,41.01166197183098,71.0,68.36307692307693,19.41400000000001,26.0,Chiquinho,22.0,60.1461159263272,30.212830985915495,False,0' - 74'
125476.0,369712.0,4.0,68.36307692307693,19.91400000000001,26.0,58.84529411764707,27.32266666666667,51.0,João Mário,20.0,63.604185520362,23.61833333333334,False,0' - 74'
369712.0,125476.0,7.0,58.84529411764707,26.32266666666667,51.0,68.36307692307693,18.91400000000001,26.0,Florentino,61.0,63.604185520362,22.61833333333334,False,0' - 74'
395802.0,125476.0,2.0,69.30000000000001,39.14533333333333,9.0,68.36307692307693,19.41400000000001,26.0,Gonçalo Ramos,88.0,68.83153846153847,29.27966666666667,False,0' - 74'
125476.0,401520.0,7.0,68.86307692307693,19.41400000000001,26.0,62.22189655172413,7.129448275862069,58.0,João Mário,20.0,65.54248673740054,13.271724137931038,False,0' - 74'
401520.0,125476.0,10.0,61.22189655172413,7.129448275862069,58.0,67.86307692307693,19.41400000000001,26.0,Alexander Bah,6.0,64.54248673740054,13.271724137931038,False,0' - 74'
125476.0,443613.0,2.0,68.36307692307693,19.91400000000001,26.0,46.279799999999994,20.515119999999996,50.0,João Mário,20.0,57.32143846153846,20.214560000000002,False,0' - 74'
443613.0,125476.0,2.0,46.279799999999994,19.515119999999996,50.0,68.36307692307693,18.91400000000001,26.0,António Silva,66.0,57.32143846153846,19.214560000000002,False,0' - 74'
135127.0,326505.0,4.0,73.00775000000002,35.931200000000004,20.0,71.08400000000002,44.09314285714285,35.0,Rafa,27.0,72.04587500000002,40.01217142857143,False,0' - 74'
326505.0,135127.0,4.0,70.08400000000002,44.09314285714285,35.0,72.00775000000002,35.931200000000004,20.0,David Neres,7.0,71.04587500000002,40.01217142857143,False,0' - 74'
135127.0,361961.0,3.0,72.50775000000002,36.431200000000004,20.0,51.92915492957747,41.51166197183098,71.0,Rafa,27.0,62.21845246478874,38.97143098591549,False,0' - 74'
361961.0,135127.0,6.0,51.92915492957747,40.51166197183098,71.0,72.50775000000002,35.431200000000004,20.0,Chiquinho,22.0,62.21845246478874,37.97143098591549,False,0' - 74'
135127.0,369712.0,3.0,72.50775000000002,36.431200000000004,20.0,58.84529411764707,27.32266666666667,51.0,Rafa,27.0,65.67652205882354,31.876933333333337,False,0' - 74'
369712.0,135127.0,2.0,58.84529411764707,26.32266666666667,51.0,72.50775000000002,35.431200000000004,20.0,Florentino,61.0,65.67652205882354,30.876933333333337,False,0' - 74'
395802.0,135127.0,3.0,69.30000000000001,39.14533333333333,9.0,72.50775000000002,35.931200000000004,20.0,Gonçalo Ramos,88.0,70.90387500000001,37.53826666666667,False,0' - 74'
135127.0,401520.0,3.0,73.00775000000002,35.931200000000004,20.0,62.22189655172413,7.129448275862069,58.0,Rafa,27.0,67.61482327586208,21.530324137931036,False,0' - 74'
401520.0,135127.0,3.0,61.22189655172413,7.129448275862069,58.0,72.00775000000002,35.931200000000004,20.0,Alexander Bah,6.0,66.61482327586208,21.530324137931036,False,0' - 74'
443613.0,135127.0,2.0,46.279799999999994,20.015119999999996,50.0,72.50775000000002,35.931200000000004,20.0,António Silva,66.0,59.393775000000005,27.97316,False,0' - 74'
326505.0,361961.0,9.0,70.58400000000002,44.59314285714285,35.0,51.92915492957747,41.51166197183098,71.0,David Neres,7.0,61.25657746478875,43.05240241448692,False,0' - 74'
361961.0,326505.0,7.0,51.92915492957747,40.51166197183098,71.0,70.58400000000002,43.59314285714285,35.0,Chiquinho,22.0,61.25657746478875,42.05240241448692,False,0' - 74'
369712.0,326505.0,3.0,58.84529411764707,26.82266666666667,51.0,70.58400000000002,44.09314285714285,35.0,Florentino,61.0,64.71464705882354,35.45790476190476,False,0' - 74'
326505.0,395802.0,3.0,70.58400000000002,44.09314285714285,35.0,69.30000000000001,39.14533333333333,9.0,David Neres,7.0,69.94200000000001,41.61923809523809,False,0' - 74'
326505.0,401520.0,2.0,70.58400000000002,44.09314285714285,35.0,61.72189655172413,7.129448275862069,58.0,David Neres,7.0,66.15294827586207,25.61129556650246,False,0' - 74'
361961.0,369712.0,6.0,52.42915492957747,41.01166197183098,71.0,59.34529411764707,26.82266666666667,51.0,Chiquinho,22.0,55.887224523612275,33.917164319248826,False,0' - 74'
369712.0,361961.0,9.0,58.34529411764707,26.82266666666667,51.0,51.42915492957747,41.01166197183098,71.0,Florentino,61.0,54.887224523612275,33.917164319248826,False,0' - 74'
361961.0,395802.0,2.0,51.92915492957747,41.01166197183098,71.0,69.30000000000001,39.14533333333333,9.0,Chiquinho,22.0,60.61457746478874,40.07849765258216,False,0' - 74'
361961.0,401520.0,10.0,52.42915492957747,41.01166197183098,71.0,62.22189655172413,7.129448275862069,58.0,Chiquinho,22.0,57.325525740650804,24.070555123846525,False,0' - 74'
401520.0,361961.0,4.0,61.22189655172413,7.129448275862069,58.0,51.42915492957747,41.01166197183098,71.0,Alexander Bah,6.0,56.325525740650804,24.070555123846525,False,0' - 74'
361961.0,443613.0,7.0,52.42915492957747,41.01166197183098,71.0,46.779799999999994,20.015119999999996,50.0,Chiquinho,22.0,49.60447746478873,30.51339098591549,False,0' - 74'
443613.0,361961.0,6.0,45.779799999999994,20.015119999999996,50.0,51.42915492957747,41.01166197183098,71.0,António Silva,66.0,48.60447746478873,30.51339098591549,False,0' - 74'
369712.0,395802.0,4.0,58.84529411764707,26.82266666666667,51.0,69.30000000000001,39.14533333333333,9.0,Florentino,61.0,64.07264705882355,32.984,False,0' - 74'
369712.0,401520.0,11.0,59.34529411764707,26.82266666666667,51.0,62.22189655172413,7.129448275862069,58.0,Florentino,61.0,60.7835953346856,16.97605747126437,False,0' - 74'
401520.0,369712.0,14.0,61.22189655172413,7.129448275862069,58.0,58.34529411764707,26.82266666666667,51.0,Alexander Bah,6.0,59.7835953346856,16.97605747126437,False,0' - 74'
369712.0,443613.0,8.0,58.84529411764707,27.32266666666667,51.0,46.279799999999994,20.515119999999996,50.0,Florentino,61.0,52.56254705882353,23.918893333333333,False,0' - 74'
443613.0,369712.0,6.0,46.279799999999994,19.515119999999996,50.0,58.84529411764707,26.32266666666667,51.0,António Silva,66.0,52.56254705882353,22.918893333333333,False,0' - 74'
401520.0,443613.0,17.0,61.72189655172413,7.629448275862069,58.0,46.279799999999994,20.515119999999996,50.0,Alexander Bah,6.0,54.00084827586206,14.072284137931032,False,0' - 74'
443613.0,401520.0,13.0,46.279799999999994,19.515119999999996,50.0,61.72189655172413,6.629448275862069,58.0,António Silva,66.0,54.00084827586206,13.072284137931032,False,0' - 74'
,,,42.579444444444434,42.860148148148156,,,,,Nicolás Otamendi,30.0,,,True,0' - 74'
