playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
75691.0,107252.0,10.0,36.085,46.80497777777779,45.0,59.31068181818181,61.914818181818184,44.0,Nicolás Otamendi,30.0,47.69784090909091,54.35989797979799,False,0' - 65'
107252.0,75691.0,11.0,59.31068181818181,60.914818181818184,44.0,36.085,45.80497777777779,45.0,Alejandro Grimaldo,3.0,47.69784090909091,53.35989797979799,False,0' - 65'
75691.0,110273.0,3.0,36.085,46.80497777777779,45.0,9.843749999999998,34.77766666666667,12.0,Nicolás Otamendi,30.0,22.964375,40.791322222222234,False,0' - 65'
110273.0,75691.0,4.0,9.843749999999998,33.77766666666667,12.0,36.085,45.80497777777779,45.0,Odysseas Vlachodimos,99.0,22.964375,39.791322222222234,False,0' - 65'
125476.0,75691.0,3.0,69.25625,18.805777777777777,36.0,36.085,46.30497777777779,45.0,João Mário,20.0,52.670625,32.555377777777785,False,0' - 65'
75691.0,361961.0,3.0,36.085,46.80497777777779,45.0,58.69499999999999,42.76625,16.0,Nicolás Otamendi,30.0,47.39,44.785613888888896,False,0' - 65'
361961.0,75691.0,2.0,58.69499999999999,41.76625,16.0,36.085,45.80497777777779,45.0,Chiquinho,22.0,47.39,43.785613888888896,False,0' - 65'
75691.0,369430.0,9.0,36.085,46.80497777777779,45.0,59.67797872340423,44.124170212765954,47.0,Nicolás Otamendi,30.0,47.881489361702116,45.46457399527188,False,0' - 65'
369430.0,75691.0,7.0,59.67797872340423,43.124170212765954,47.0,36.085,45.80497777777779,45.0,Enzo Fernández,13.0,47.881489361702116,44.46457399527188,False,0' - 65'
75691.0,369712.0,3.0,36.085,46.80497777777779,45.0,54.85374999999999,30.573000000000004,36.0,Nicolás Otamendi,30.0,45.469375,38.6889888888889,False,0' - 65'
369712.0,75691.0,5.0,54.85374999999999,29.573000000000004,36.0,36.085,45.80497777777779,45.0,Florentino,61.0,45.469375,37.6889888888889,False,0' - 65'
75691.0,401520.0,2.0,36.085,46.30497777777779,45.0,58.561621621621626,8.404432432432431,37.0,Nicolás Otamendi,30.0,47.32331081081081,27.35470510510511,False,0' - 65'
75691.0,443613.0,12.0,36.585,46.30497777777779,45.0,38.24225000000001,22.059199999999997,40.0,Nicolás Otamendi,30.0,37.41362500000001,34.1820888888889,False,0' - 65'
443613.0,75691.0,7.0,37.24225000000001,22.059199999999997,40.0,35.585,46.30497777777779,45.0,António Silva,66.0,36.41362500000001,34.1820888888889,False,0' - 65'
107252.0,110273.0,2.0,59.31068181818181,61.914818181818184,44.0,9.843749999999998,34.77766666666667,12.0,Alejandro Grimaldo,3.0,34.5772159090909,48.346242424242426,False,0' - 65'
110273.0,107252.0,2.0,9.843749999999998,33.77766666666667,12.0,59.31068181818181,60.914818181818184,44.0,Odysseas Vlachodimos,99.0,34.5772159090909,47.346242424242426,False,0' - 65'
107252.0,125476.0,3.0,59.81068181818181,61.414818181818184,44.0,69.75625,18.805777777777777,36.0,Alejandro Grimaldo,3.0,64.7834659090909,40.11029797979798,False,0' - 65'
125476.0,107252.0,2.0,68.75625,18.805777777777777,36.0,58.81068181818181,61.414818181818184,44.0,João Mário,20.0,63.78346590909091,40.11029797979798,False,0' - 65'
107252.0,135127.0,3.0,59.81068181818181,61.414818181818184,44.0,72.71083333333334,34.78577777777778,18.0,Alejandro Grimaldo,3.0,66.26075757575758,48.100297979797986,False,0' - 65'
135127.0,107252.0,3.0,71.71083333333334,34.78577777777778,18.0,58.81068181818181,61.414818181818184,44.0,Rafa,27.0,65.26075757575758,48.100297979797986,False,0' - 65'
