playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
75691.0,107252.0,11.0,37.69625,44.366600000000005,40.0,55.28802325581395,62.96167441860466,43.0,Nicolás Otamendi,30.0,46.49213662790697,53.66413720930233,False,0' - 69'
107252.0,75691.0,7.0,54.28802325581395,62.96167441860466,43.0,36.69625,44.366600000000005,40.0,Alejandro Grimaldo,3.0,45.49213662790697,53.66413720930233,False,0' - 69'
75691.0,110273.0,2.0,37.19625,44.866600000000005,40.0,9.090000000000002,35.61714285714286,14.0,Nicolás Otamendi,30.0,23.143125,40.24187142857143,False,0' - 69'
110273.0,75691.0,2.0,9.090000000000002,34.61714285714286,14.0,37.19625,43.866600000000005,40.0,Odysseas Vlachodimos,99.0,23.143125,39.24187142857143,False,0' - 69'
75691.0,125476.0,2.0,37.19625,44.366600000000005,40.0,69.09374999999999,52.36242857142857,28.0,Nicolás Otamendi,30.0,53.144999999999996,48.36451428571429,False,0' - 69'
75691.0,326505.0,2.0,37.19625,44.366600000000005,40.0,61.20130434782608,17.901739130434784,23.0,Nicolás Otamendi,30.0,49.198777173913044,31.134169565217395,False,0' - 69'
75691.0,369430.0,3.0,37.19625,44.866600000000005,40.0,50.089701492537316,40.88489552238806,67.0,Nicolás Otamendi,30.0,43.64297574626866,42.875747761194035,False,0' - 69'
369430.0,75691.0,6.0,50.089701492537316,39.88489552238806,67.0,37.19625,43.866600000000005,40.0,Enzo Fernández,13.0,43.64297574626866,41.875747761194035,False,0' - 69'
75691.0,369712.0,11.0,37.69625,44.366600000000005,40.0,49.628947368421045,22.79073684210526,57.0,Nicolás Otamendi,30.0,43.66259868421052,33.57866842105263,False,0' - 69'
369712.0,75691.0,5.0,48.628947368421045,22.79073684210526,57.0,36.69625,44.366600000000005,40.0,Florentino,61.0,42.66259868421052,33.57866842105263,False,0' - 69'
75691.0,443613.0,8.0,37.69625,44.366600000000005,40.0,37.16389999999999,24.224320000000002,50.0,Nicolás Otamendi,30.0,37.430074999999995,34.295460000000006,False,0' - 69'
443613.0,75691.0,10.0,36.16389999999999,24.224320000000002,50.0,36.69625,44.366600000000005,40.0,António Silva,66.0,36.430074999999995,34.295460000000006,False,0' - 69'
110273.0,107252.0,2.0,9.090000000000002,35.11714285714286,14.0,54.78802325581395,62.96167441860466,43.0,Odysseas Vlachodimos,99.0,31.939011627906975,49.03940863787376,False,0' - 69'
107252.0,125476.0,15.0,54.78802325581395,63.46167441860466,43.0,69.09374999999999,52.86242857142857,28.0,Alejandro Grimaldo,3.0,61.94088662790696,58.16205149501661,False,0' - 69'
125476.0,107252.0,5.0,69.09374999999999,51.86242857142857,28.0,54.78802325581395,62.46167441860466,43.0,João Mário,20.0,61.94088662790696,57.16205149501661,False,0' - 69'
135127.0,107252.0,2.0,70.16333333333334,36.531111111111116,9.0,54.78802325581395,62.96167441860466,43.0,Rafa,27.0,62.47567829457364,49.74639276485789,False,0' - 69'
107252.0,369430.0,15.0,55.28802325581395,62.96167441860466,43.0,50.589701492537316,40.38489552238806,67.0,Alejandro Grimaldo,3.0,52.93886237417563,51.673284970496354,False,0' - 69'
369430.0,107252.0,10.0,49.589701492537316,40.38489552238806,67.0,54.28802325581395,62.96167441860466,43.0,Enzo Fernández,13.0,51.93886237417563,51.673284970496354,False,0' - 69'
107252.0,369712.0,3.0,54.78802325581395,62.96167441860466,43.0,49.128947368421045,22.79073684210526,57.0,Alejandro Grimaldo,3.0,51.958485312117496,42.87620563035496,False,0' - 69'
443613.0,107252.0,3.0,36.66389999999999,24.224320000000002,50.0,54.78802325581395,62.96167441860466,43.0,António Silva,66.0,45.72596162790697,43.59299720930233,False,0' - 69'
110273.0,369430.0,3.0,9.090000000000002,35.11714285714286,14.0,50.089701492537316,40.38489552238806,67.0,Odysseas Vlachodimos,99.0,29.58985074626866,37.75101918976546,False,0' - 69'
110273.0,443613.0,6.0,9.090000000000002,35.61714285714286,14.0,36.66389999999999,24.724320000000002,50.0,Odysseas Vlachodimos,99.0,22.876949999999997,30.17073142857143,False,0' - 69'
443613.0,110273.0,3.0,36.66389999999999,23.724320000000002,50.0,9.090000000000002,34.61714285714286,14.0,António Silva,66.0,22.876949999999997,29.17073142857143,False,0' - 69'
125476.0,135127.0,7.0,69.59374999999999,52.36242857142857,28.0,70.66333333333334,36.531111111111116,9.0,João Mário,20.0,70.12854166666666,44.44676984126984,False,0' - 69'
135127.0,125476.0,3.0,69.66333333333334,36.531111111111116,9.0,68.59374999999999,52.36242857142857,28.0,Rafa,27.0,69.12854166666666,44.44676984126984,False,0' - 69'
125476.0,326505.0,3.0,69.59374999999999,52.36242857142857,28.0,61.70130434782608,17.901739130434784,23.0,João Mário,20.0,65.64752717391303,35.13208385093168,False,0' - 69'
326505.0,125476.0,4.0,60.70130434782608,17.901739130434784,23.0,68.59374999999999,52.36242857142857,28.0,David Neres,7.0,64.64752717391303,35.13208385093168,False,0' - 69'
125476.0,369430.0,7.0,69.09374999999999,52.86242857142857,28.0,50.089701492537316,40.88489552238806,67.0,João Mário,20.0,59.59172574626865,46.873662046908315,False,0' - 69'
369430.0,125476.0,10.0,50.089701492537316,39.88489552238806,67.0,69.09374999999999,51.86242857142857,28.0,Enzo Fernández,13.0,59.59172574626865,45.873662046908315,False,0' - 69'
125476.0,369712.0,3.0,69.59374999999999,52.36242857142857,28.0,49.628947368421045,22.79073684210526,57.0,João Mário,20.0,59.61134868421051,37.576582706766914,False,0' - 69'
369712.0,125476.0,3.0,48.628947368421045,22.79073684210526,57.0,68.59374999999999,52.36242857142857,28.0,Florentino,61.0,58.61134868421051,37.576582706766914,False,0' - 69'
125476.0,443613.0,2.0,69.09374999999999,52.86242857142857,28.0,36.66389999999999,24.724320000000002,50.0,João Mário,20.0,52.87882499999999,38.793374285714286,False,0' - 69'
443613.0,125476.0,2.0,36.66389999999999,23.724320000000002,50.0,69.09374999999999,51.86242857142857,28.0,António Silva,66.0,52.87882499999999,37.793374285714286,False,0' - 69'
369712.0,135127.0,4.0,49.128947368421045,22.79073684210526,57.0,70.16333333333334,36.531111111111116,9.0,Florentino,61.0,59.64614035087719,29.66092397660819,False,0' - 69'
401520.0,135127.0,3.0,49.93026315789473,7.245578947368421,38.0,70.16333333333334,36.531111111111116,9.0,Alexander Bah,6.0,60.046798245614035,21.88834502923977,False,0' - 69'
326505.0,369430.0,3.0,61.70130434782608,17.901739130434784,23.0,50.589701492537316,40.38489552238806,67.0,David Neres,7.0,56.1455029201817,29.14331732641142,False,0' - 69'
369430.0,326505.0,4.0,49.589701492537316,40.38489552238806,67.0,60.70130434782608,17.901739130434784,23.0,Enzo Fernández,13.0,55.1455029201817,29.14331732641142,False,0' - 69'
326505.0,369712.0,7.0,61.20130434782608,18.401739130434784,23.0,49.128947368421045,23.29073684210526,57.0,David Neres,7.0,55.16512585812356,20.846237986270022,False,0' - 69'
369712.0,326505.0,6.0,49.128947368421045,22.29073684210526,57.0,61.20130434782608,17.401739130434784,23.0,Florentino,61.0,55.16512585812356,19.846237986270022,False,0' - 69'
326505.0,401520.0,3.0,61.20130434782608,18.401739130434784,23.0,49.93026315789473,7.745578947368421,38.0,David Neres,7.0,55.565783752860405,13.073659038901603,False,0' - 69'
