playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
110273.0,75691.0,2.0,14.297500000000001,33.51266666666667,6.0,43.72083333333333,22.32288888888889,18.0,Odysseas Vlachodimos,99.0,29.009166666666665,27.91777777777778,False,0' - 33'
75691.0,119542.0,4.0,43.72083333333333,22.82288888888889,18.0,63.68880000000001,5.3688,25.0,Nicolás Otamendi,30.0,53.70481666666667,14.095844444444445,False,0' - 33'
119542.0,75691.0,2.0,63.68880000000001,4.3688,25.0,43.72083333333333,21.82288888888889,18.0,Gilberto,2.0,53.70481666666667,13.095844444444445,False,0' - 33'
75691.0,369430.0,5.0,44.22083333333333,22.32288888888889,18.0,54.682916666666664,43.10066666666667,36.0,Nicolás Otamendi,30.0,49.451875,32.71177777777778,False,0' - 33'
369430.0,75691.0,2.0,53.682916666666664,43.10066666666667,36.0,43.22083333333333,22.32288888888889,18.0,Enzo Fernández,13.0,48.451875,32.71177777777778,False,0' - 33'
75691.0,369712.0,4.0,43.72083333333333,22.32288888888889,18.0,53.2875,25.721999999999998,34.0,Nicolás Otamendi,30.0,48.50416666666666,24.022444444444446,False,0' - 33'
376916.0,75691.0,3.0,39.96176470588235,42.452,17.0,43.72083333333333,22.32288888888889,18.0,Morato,91.0,41.841299019607845,32.38744444444444,False,0' - 33'
107252.0,125476.0,7.0,64.33045454545453,61.90472727272727,22.0,70.54735294117648,43.92400000000001,17.0,Alejandro Grimaldo,3.0,67.4389037433155,52.91436363636364,False,0' - 33'
125476.0,107252.0,2.0,69.54735294117648,43.92400000000001,17.0,63.330454545454536,61.90472727272727,22.0,João Mário,20.0,66.4389037433155,52.91436363636364,False,0' - 33'
135127.0,107252.0,2.0,70.43884615384614,34.43415384615385,13.0,63.830454545454536,61.90472727272727,22.0,Rafa,27.0,67.13465034965034,48.16944055944056,False,0' - 33'
107252.0,369430.0,9.0,64.33045454545453,61.90472727272727,22.0,54.682916666666664,43.10066666666667,36.0,Alejandro Grimaldo,3.0,59.5066856060606,52.50269696969697,False,0' - 33'
369430.0,107252.0,6.0,53.682916666666664,43.10066666666667,36.0,63.330454545454536,61.90472727272727,22.0,Enzo Fernández,13.0,58.5066856060606,52.50269696969697,False,0' - 33'
