playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
75691.0,107252.0,16.0,38.43194444444445,46.37355555555555,54.0,56.196428571428584,61.186530612244894,49.0,Nicolás Otamendi,30.0,47.31418650793651,53.780043083900225,False,0' - 66'
107252.0,75691.0,11.0,56.196428571428584,60.186530612244894,49.0,38.43194444444445,45.37355555555555,54.0,Alejandro Grimaldo,3.0,47.31418650793651,52.780043083900225,False,0' - 66'
110273.0,75691.0,4.0,9.021923076923077,34.12030769230769,13.0,38.43194444444445,45.87355555555555,54.0,Odysseas Vlachodimos,99.0,23.726933760683764,39.996931623931616,False,0' - 66'
75691.0,125476.0,2.0,38.43194444444445,46.37355555555555,54.0,73.63695652173912,56.36347826086957,23.0,Nicolás Otamendi,30.0,56.03445048309179,51.368516908212555,False,0' - 66'
125476.0,75691.0,2.0,73.63695652173912,55.36347826086957,23.0,38.43194444444445,45.37355555555555,54.0,João Mário,20.0,56.03445048309179,50.368516908212555,False,0' - 66'
75691.0,369430.0,15.0,38.43194444444445,46.37355555555555,54.0,53.36837837837837,42.75832432432433,74.0,Nicolás Otamendi,30.0,45.9001614114114,44.56593993993994,False,0' - 66'
369430.0,75691.0,11.0,53.36837837837837,41.75832432432433,74.0,38.43194444444445,45.37355555555555,54.0,Enzo Fernández,13.0,45.9001614114114,43.56593993993994,False,0' - 66'
75691.0,369712.0,8.0,38.93194444444445,45.87355555555555,54.0,51.37872881355933,22.36508474576272,59.0,Nicolás Otamendi,30.0,45.15533662900189,34.119320150659135,False,0' - 66'
369712.0,75691.0,8.0,50.37872881355933,22.36508474576272,59.0,37.93194444444445,45.87355555555555,54.0,Florentino,61.0,44.15533662900189,34.119320150659135,False,0' - 66'
75691.0,443613.0,9.0,38.93194444444445,45.87355555555555,54.0,37.643750000000004,20.30366666666667,48.0,Nicolás Otamendi,30.0,38.287847222222226,33.088611111111106,False,0' - 66'
