playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
75691.0,119542.0,9.0,47.46875,26.852714285714285,28.0,62.629516129032254,6.185806451612902,31.0,Nicolás Otamendi,30.0,55.04913306451613,16.519260368663595,False,0' - 45'
119542.0,75691.0,4.0,61.629516129032254,6.185806451612902,31.0,46.46875,26.852714285714285,28.0,Gilberto,2.0,54.04913306451613,16.519260368663595,False,0' - 45'
343029.0,75691.0,2.0,71.5115625,26.260750000000005,16.0,46.96875,26.852714285714285,28.0,Diogo Gonçalves,17.0,59.24015625,26.556732142857143,False,0' - 45'
75691.0,369430.0,11.0,47.46875,26.852714285714285,28.0,52.98779069767445,44.41032558139535,43.0,Nicolás Otamendi,30.0,50.22827034883723,35.63151993355481,False,0' - 45'
369430.0,75691.0,10.0,51.98779069767445,44.41032558139535,43.0,46.46875,26.852714285714285,28.0,Enzo Fernández,13.0,49.22827034883723,35.63151993355481,False,0' - 45'
369712.0,75691.0,5.0,58.113837209302325,23.377767441860467,43.0,46.96875,26.852714285714285,28.0,Florentino,61.0,52.54129360465116,25.115240863787378,False,0' - 45'
75691.0,376916.0,5.0,47.46875,26.852714285714285,28.0,46.30625,46.27157142857142,28.0,Nicolás Otamendi,30.0,46.8875,36.56214285714285,False,0' - 45'
376916.0,75691.0,4.0,45.30625,46.27157142857142,28.0,46.46875,26.852714285714285,28.0,Morato,91.0,45.8875,36.56214285714285,False,0' - 45'
107252.0,110273.0,2.0,65.307,57.28902857142856,35.0,6.510000000000001,33.92066666666667,6.0,Alejandro Grimaldo,3.0,35.908500000000004,45.60484761904762,False,0' - 45'
107252.0,125476.0,8.0,65.807,57.28902857142856,35.0,66.59224999999999,52.1356,20.0,Alejandro Grimaldo,3.0,66.199625,54.71231428571428,False,0' - 45'
125476.0,107252.0,5.0,65.59224999999999,52.1356,20.0,64.807,57.28902857142856,35.0,João Mário,20.0,65.199625,54.71231428571428,False,0' - 45'
107252.0,135127.0,3.0,65.307,57.28902857142856,35.0,73.93400000000001,40.47813333333333,15.0,Alejandro Grimaldo,3.0,69.6205,48.883580952380946,False,0' - 45'
107252.0,369430.0,11.0,65.807,57.28902857142856,35.0,52.98779069767445,44.41032558139535,43.0,Alejandro Grimaldo,3.0,59.39739534883722,50.84967707641195,False,0' - 45'
369430.0,107252.0,6.0,51.98779069767445,44.41032558139535,43.0,64.807,57.28902857142856,35.0,Enzo Fernández,13.0,58.39739534883722,50.84967707641195,False,0' - 45'
369712.0,107252.0,2.0,58.113837209302325,23.377767441860467,43.0,65.307,57.28902857142856,35.0,Florentino,61.0,61.71041860465117,40.333398006644515,False,0' - 45'
107252.0,376916.0,8.0,65.307,57.78902857142856,35.0,45.80625,46.77157142857142,28.0,Alejandro Grimaldo,3.0,55.556625,52.28029999999999,False,0' - 45'
376916.0,107252.0,8.0,45.80625,45.77157142857142,28.0,65.307,56.78902857142856,35.0,Morato,91.0,55.556625,51.28029999999999,False,0' - 45'
110273.0,119542.0,2.0,6.510000000000001,33.92066666666667,6.0,62.129516129032254,6.185806451612902,31.0,Odysseas Vlachodimos,99.0,34.31975806451613,20.053236559139787,False,0' - 45'
