playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
75691.0,107252.0,7.0,33.862500000000004,46.785333333333334,24.0,51.22630434782609,63.52417391304349,23.0,Nicolás Otamendi,30.0,42.54440217391304,55.15475362318841,False,0' - 45'
107252.0,75691.0,5.0,51.22630434782609,62.52417391304349,23.0,33.862500000000004,45.785333333333334,24.0,Alejandro Grimaldo,3.0,42.54440217391304,54.15475362318841,False,0' - 45'
75691.0,110273.0,2.0,33.862500000000004,46.785333333333334,24.0,8.991818181818182,38.19054545454546,11.0,Nicolás Otamendi,30.0,21.427159090909093,42.4879393939394,False,0' - 45'
110273.0,75691.0,3.0,8.991818181818182,37.19054545454546,11.0,33.862500000000004,45.785333333333334,24.0,Odysseas Vlachodimos,99.0,21.427159090909093,41.4879393939394,False,0' - 45'
75691.0,369430.0,3.0,33.862500000000004,46.785333333333334,24.0,53.2,38.61022222222222,27.0,Nicolás Otamendi,30.0,43.53125,42.69777777777777,False,0' - 45'
369430.0,75691.0,6.0,53.2,37.61022222222222,27.0,33.862500000000004,45.785333333333334,24.0,Enzo Fernández,13.0,43.53125,41.69777777777777,False,0' - 45'
75691.0,369712.0,3.0,33.862500000000004,46.285333333333334,24.0,47.92277777777778,21.840592592592593,27.0,Nicolás Otamendi,30.0,40.8926388888889,34.06296296296296,False,0' - 45'
75691.0,443613.0,7.0,34.362500000000004,46.285333333333334,24.0,34.85055555555555,28.066370370370375,27.0,Nicolás Otamendi,30.0,34.60652777777778,37.17585185185185,False,0' - 45'
443613.0,75691.0,6.0,33.85055555555555,28.066370370370375,27.0,33.362500000000004,46.285333333333334,24.0,António Silva,66.0,33.60652777777778,37.17585185185185,False,0' - 45'
107252.0,303544.0,6.0,51.22630434782609,63.52417391304349,23.0,65.05499999999999,51.2377142857143,14.0,Alejandro Grimaldo,3.0,58.14065217391304,57.380944099378894,False,0' - 45'
303544.0,107252.0,3.0,65.05499999999999,50.2377142857143,14.0,51.22630434782609,62.52417391304349,23.0,Fredrik Aursnes,8.0,58.14065217391304,56.380944099378894,False,0' - 45'
107252.0,369430.0,5.0,51.72630434782609,63.02417391304349,23.0,53.7,38.11022222222222,27.0,Alejandro Grimaldo,3.0,52.713152173913045,50.56719806763286,False,0' - 45'
369430.0,107252.0,4.0,52.7,38.11022222222222,27.0,50.72630434782609,63.02417391304349,23.0,Enzo Fernández,13.0,51.713152173913045,50.56719806763286,False,0' - 45'
107252.0,395802.0,3.0,51.22630434782609,63.02417391304349,23.0,78.2775,60.554,4.0,Alejandro Grimaldo,3.0,64.75190217391304,61.78908695652174,False,0' - 45'
107252.0,443613.0,2.0,51.72630434782609,63.02417391304349,23.0,34.85055555555555,28.066370370370375,27.0,Alejandro Grimaldo,3.0,43.288429951690816,45.54527214170693,False,0' - 45'
443613.0,107252.0,3.0,33.85055555555555,28.066370370370375,27.0,50.72630434782609,63.02417391304349,23.0,António Silva,66.0,42.288429951690816,45.54527214170693,False,0' - 45'
110273.0,443613.0,5.0,8.991818181818182,38.19054545454546,11.0,34.35055555555555,28.566370370370375,27.0,Odysseas Vlachodimos,99.0,21.671186868686867,33.37845791245792,False,0' - 45'
443613.0,110273.0,3.0,34.35055555555555,27.566370370370375,27.0,8.991818181818182,37.19054545454546,11.0,António Silva,66.0,21.671186868686867,32.37845791245792,False,0' - 45'
125476.0,303544.0,2.0,55.48846153846155,15.885846153846153,13.0,65.05499999999999,50.7377142857143,14.0,João Mário,20.0,60.27173076923077,33.311780219780225,False,0' - 45'
125476.0,369430.0,2.0,55.98846153846155,15.885846153846153,13.0,53.7,38.11022222222222,27.0,João Mário,20.0,54.844230769230776,26.998034188034186,False,0' - 45'
369430.0,125476.0,2.0,52.7,38.11022222222222,27.0,54.98846153846155,15.885846153846153,13.0,Enzo Fernández,13.0,53.844230769230776,26.998034188034186,False,0' - 45'
369712.0,125476.0,4.0,47.92277777777778,21.840592592592593,27.0,55.48846153846155,15.885846153846153,13.0,Florentino,61.0,51.705619658119666,18.863219373219373,False,0' - 45'
125476.0,395802.0,2.0,55.48846153846155,15.885846153846153,13.0,78.2775,60.554,4.0,João Mário,20.0,66.88298076923078,38.21992307692308,False,0' - 45'
125476.0,401520.0,5.0,55.48846153846155,16.385846153846153,13.0,46.05,7.018285714285715,21.0,João Mário,20.0,50.769230769230774,11.702065934065933,False,0' - 45'
401520.0,125476.0,3.0,46.05,6.018285714285715,21.0,55.48846153846155,15.385846153846153,13.0,Alexander Bah,6.0,50.769230769230774,10.702065934065933,False,0' - 45'
303544.0,369430.0,5.0,65.55499999999999,50.7377142857143,14.0,53.7,38.11022222222222,27.0,Fredrik Aursnes,8.0,59.6275,44.423968253968255,False,0' - 45'
369430.0,303544.0,2.0,52.7,38.11022222222222,27.0,64.55499999999999,50.7377142857143,14.0,Enzo Fernández,13.0,58.6275,44.423968253968255,False,0' - 45'
303544.0,395802.0,3.0,65.05499999999999,51.2377142857143,14.0,78.2775,61.054,4.0,Fredrik Aursnes,8.0,71.66624999999999,56.14585714285715,False,0' - 45'
395802.0,303544.0,2.0,78.2775,60.054,4.0,65.05499999999999,50.2377142857143,14.0,Gonçalo Ramos,88.0,71.66624999999999,55.14585714285715,False,0' - 45'
369430.0,369712.0,4.0,53.7,38.11022222222222,27.0,48.42277777777778,21.840592592592593,27.0,Enzo Fernández,13.0,51.06138888888889,29.975407407407406,False,0' - 45'
369712.0,369430.0,8.0,47.42277777777778,21.840592592592593,27.0,52.7,38.11022222222222,27.0,Florentino,61.0,50.06138888888889,29.975407407407406,False,0' - 45'
369430.0,401520.0,3.0,53.7,38.11022222222222,27.0,46.55,6.518285714285715,21.0,Enzo Fernández,13.0,50.125,22.31425396825397,False,0' - 45'
401520.0,369430.0,5.0,45.55,6.518285714285715,21.0,52.7,38.11022222222222,27.0,Alexander Bah,6.0,49.125,22.31425396825397,False,0' - 45'
369430.0,443613.0,5.0,53.2,38.61022222222222,27.0,34.35055555555555,28.566370370370375,27.0,Enzo Fernández,13.0,43.775277777777774,33.5882962962963,False,0' - 45'
443613.0,369430.0,3.0,34.35055555555555,27.566370370370375,27.0,53.2,37.61022222222222,27.0,António Silva,66.0,43.775277777777774,32.5882962962963,False,0' - 45'
369712.0,401520.0,9.0,48.42277777777778,21.840592592592593,27.0,46.55,6.518285714285715,21.0,Florentino,61.0,47.48638888888889,14.179439153439153,False,0' - 45'
401520.0,369712.0,8.0,45.55,6.518285714285715,21.0,47.42277777777778,21.840592592592593,27.0,Alexander Bah,6.0,46.48638888888889,14.179439153439153,False,0' - 45'
369712.0,443613.0,3.0,47.92277777777778,22.340592592592593,27.0,34.35055555555555,28.566370370370375,27.0,Florentino,61.0,41.13666666666667,25.453481481481482,False,0' - 45'
443613.0,369712.0,3.0,34.35055555555555,27.566370370370375,27.0,47.92277777777778,21.340592592592593,27.0,António Silva,66.0,41.13666666666667,24.453481481481482,False,0' - 45'
443613.0,395802.0,2.0,34.35055555555555,28.066370370370375,27.0,78.2775,60.554,4.0,António Silva,66.0,56.31402777777778,44.31018518518519,False,0' - 45'
401520.0,443613.0,2.0,46.55,6.518285714285715,21.0,34.85055555555555,28.066370370370375,27.0,Alexander Bah,6.0,40.70027777777777,17.292328042328045,False,0' - 45'
443613.0,401520.0,7.0,33.85055555555555,28.066370370370375,27.0,45.55,6.518285714285715,21.0,António Silva,66.0,39.70027777777777,17.292328042328045,False,0' - 45'
,,,33.862500000000004,46.285333333333334,,,,,Nicolás Otamendi,30.0,,,True,0' - 45'
,,,51.22630434782609,63.02417391304349,,,,,Alejandro Grimaldo,3.0,,,True,0' - 45'
,,,8.991818181818182,37.69054545454546,,,,,Odysseas Vlachodimos,99.0,,,True,0' - 45'
,,,55.48846153846155,15.885846153846153,,,,,João Mário,20.0,,,True,0' - 45'
,,,60.34875000000001,43.928000000000004,,,,,Rafa,27.0,,,True,0' - 45'
