playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
75691.0,107252.0,12.0,45.78437500000001,46.417,48.0,68.52000000000002,62.0089142857143,35.0,Nicolás Otamendi,30.0,57.15218750000002,54.21295714285715,False,0' - 59'
107252.0,75691.0,8.0,68.52000000000002,61.0089142857143,35.0,45.78437500000001,45.417,48.0,Alejandro Grimaldo,3.0,57.15218750000002,53.21295714285715,False,0' - 59'
110273.0,75691.0,5.0,8.380909090909093,33.412727272727274,11.0,45.78437500000001,45.917,48.0,Odysseas Vlachodimos,99.0,27.082642045454552,39.664863636363634,False,0' - 59'
75691.0,125476.0,2.0,45.78437500000001,45.917,48.0,72.35711538461538,24.179230769230767,26.0,Nicolás Otamendi,30.0,59.0707451923077,35.048115384615386,False,0' - 59'
75691.0,247995.0,6.0,45.78437500000001,45.917,48.0,79.17954545454546,55.61163636363637,22.0,Nicolás Otamendi,30.0,62.48196022727274,50.76431818181818,False,0' - 59'
75691.0,303544.0,8.0,45.78437500000001,46.417,48.0,61.414500000000004,46.023733333333325,30.0,Nicolás Otamendi,30.0,53.59943750000001,46.22036666666666,False,0' - 59'
303544.0,75691.0,5.0,61.414500000000004,45.023733333333325,30.0,45.78437500000001,45.417,48.0,Fredrik Aursnes,8.0,53.59943750000001,45.22036666666666,False,0' - 59'
75691.0,369712.0,5.0,46.28437500000001,45.917,48.0,55.456999999999994,28.198628571428575,35.0,Nicolás Otamendi,30.0,50.8706875,37.05781428571429,False,0' - 59'
369712.0,75691.0,8.0,54.456999999999994,28.198628571428575,35.0,45.28437500000001,45.917,48.0,Florentino,61.0,49.8706875,37.05781428571429,False,0' - 59'
75691.0,401520.0,2.0,46.28437500000001,45.917,48.0,57.956617647058835,6.844000000000001,34.0,Nicolás Otamendi,30.0,52.12049632352942,26.3805,False,0' - 59'
401520.0,75691.0,3.0,56.956617647058835,6.844000000000001,34.0,45.28437500000001,45.917,48.0,Alexander Bah,6.0,51.12049632352942,26.3805,False,0' - 59'
75691.0,443613.0,11.0,46.28437500000001,45.917,48.0,45.43192307692308,21.36594871794872,39.0,Nicolás Otamendi,30.0,45.85814903846155,33.641474358974364,False,0' - 59'
443613.0,75691.0,12.0,44.43192307692308,21.36594871794872,39.0,45.28437500000001,45.917,48.0,António Silva,66.0,44.85814903846155,33.641474358974364,False,0' - 59'
107252.0,125476.0,2.0,68.52000000000002,61.5089142857143,35.0,72.35711538461538,24.179230769230767,26.0,Alejandro Grimaldo,3.0,70.43855769230771,42.844072527472534,False,0' - 59'
107252.0,247995.0,10.0,68.52000000000002,62.0089142857143,35.0,79.17954545454546,56.11163636363637,22.0,Alejandro Grimaldo,3.0,73.84977272727275,59.06027532467533,False,0' - 59'
247995.0,107252.0,10.0,79.17954545454546,55.11163636363637,22.0,68.52000000000002,61.0089142857143,35.0,Gonçalo Guedes,15.0,73.84977272727275,58.06027532467533,False,0' - 59'
107252.0,303544.0,10.0,69.02000000000002,61.5089142857143,35.0,61.914500000000004,45.523733333333325,30.0,Alejandro Grimaldo,3.0,65.46725,53.51632380952381,False,0' - 59'
303544.0,107252.0,6.0,60.914500000000004,45.523733333333325,30.0,68.02000000000002,61.5089142857143,35.0,Fredrik Aursnes,8.0,64.46725,53.51632380952381,False,0' - 59'
107252.0,369712.0,3.0,69.02000000000002,61.5089142857143,35.0,55.456999999999994,28.198628571428575,35.0,Alejandro Grimaldo,3.0,62.23850000000001,44.853771428571434,False,0' - 59'
369712.0,107252.0,4.0,54.456999999999994,28.198628571428575,35.0,68.02000000000002,61.5089142857143,35.0,Florentino,61.0,61.23850000000001,44.853771428571434,False,0' - 59'
395802.0,107252.0,2.0,61.644545454545444,31.95381818181818,11.0,68.52000000000002,61.5089142857143,35.0,Gonçalo Ramos,88.0,65.08227272727274,46.73136623376624,False,0' - 59'
110273.0,395802.0,2.0,8.380909090909093,33.412727272727274,11.0,61.644545454545444,31.95381818181818,11.0,Odysseas Vlachodimos,99.0,35.01272727272727,32.68327272727272,False,0' - 59'
110273.0,443613.0,4.0,8.380909090909093,33.912727272727274,11.0,44.93192307692308,21.86594871794872,39.0,Odysseas Vlachodimos,99.0,26.656416083916085,27.889337995337996,False,0' - 59'
443613.0,110273.0,5.0,44.93192307692308,20.86594871794872,39.0,8.380909090909093,32.912727272727274,11.0,António Silva,66.0,26.656416083916085,26.889337995337996,False,0' - 59'
125476.0,247995.0,4.0,72.85711538461538,24.179230769230767,26.0,79.67954545454546,55.61163636363637,22.0,João Mário,20.0,76.26833041958042,39.89543356643357,False,0' - 59'
247995.0,125476.0,3.0,78.67954545454546,55.61163636363637,22.0,71.85711538461538,24.179230769230767,26.0,Gonçalo Guedes,15.0,75.26833041958042,39.89543356643357,False,0' - 59'
125476.0,303544.0,3.0,72.35711538461538,24.179230769230767,26.0,61.414500000000004,45.523733333333325,30.0,João Mário,20.0,66.8858076923077,34.85148205128205,False,0' - 59'
125476.0,326505.0,5.0,72.35711538461538,24.679230769230767,26.0,70.365,26.297904761904768,21.0,João Mário,20.0,71.3610576923077,25.488567765567765,False,0' - 59'
326505.0,125476.0,7.0,70.365,25.297904761904768,21.0,72.35711538461538,23.679230769230767,26.0,David Neres,7.0,71.3610576923077,24.488567765567765,False,0' - 59'
125476.0,369712.0,3.0,72.35711538461538,24.679230769230767,26.0,54.956999999999994,28.698628571428575,35.0,João Mário,20.0,63.65705769230769,26.68892967032967,False,0' - 59'
369712.0,125476.0,3.0,54.956999999999994,27.698628571428575,35.0,72.35711538461538,23.679230769230767,26.0,Florentino,61.0,63.65705769230769,25.68892967032967,False,0' - 59'
395802.0,125476.0,4.0,61.644545454545444,31.95381818181818,11.0,72.35711538461538,24.179230769230767,26.0,Gonçalo Ramos,88.0,67.00083041958041,28.066524475524474,False,0' - 59'
125476.0,401520.0,8.0,72.85711538461538,24.179230769230767,26.0,57.956617647058835,6.844000000000001,34.0,João Mário,20.0,65.40686651583711,15.511615384615384,False,0' - 59'
401520.0,125476.0,2.0,56.956617647058835,6.844000000000001,34.0,71.85711538461538,24.179230769230767,26.0,Alexander Bah,6.0,64.40686651583711,15.511615384615384,False,0' - 59'
443613.0,125476.0,3.0,44.93192307692308,21.36594871794872,39.0,72.35711538461538,24.179230769230767,26.0,António Silva,66.0,58.644519230769234,22.77258974358974,False,0' - 59'
247995.0,303544.0,3.0,79.17954545454546,56.11163636363637,22.0,61.414500000000004,46.023733333333325,30.0,Gonçalo Guedes,15.0,70.29702272727273,51.067684848484845,False,0' - 59'
303544.0,247995.0,4.0,61.414500000000004,45.023733333333325,30.0,79.17954545454546,55.11163636363637,22.0,Fredrik Aursnes,8.0,70.29702272727273,50.067684848484845,False,0' - 59'
326505.0,247995.0,4.0,70.365,25.797904761904768,21.0,79.17954545454546,55.61163636363637,22.0,David Neres,7.0,74.77227272727274,40.70477056277057,False,0' - 59'
247995.0,395802.0,2.0,79.17954545454546,55.61163636363637,22.0,61.644545454545444,31.95381818181818,11.0,Gonçalo Guedes,15.0,70.41204545454545,43.78272727272727,False,0' - 59'
247995.0,443613.0,2.0,79.17954545454546,55.61163636363637,22.0,44.93192307692308,21.36594871794872,39.0,Gonçalo Guedes,15.0,62.05573426573427,38.488792540792545,False,0' - 59'
303544.0,326505.0,2.0,61.914500000000004,45.523733333333325,30.0,70.865,25.797904761904768,21.0,Fredrik Aursnes,8.0,66.38974999999999,35.66081904761904,False,0' - 59'
326505.0,303544.0,4.0,69.865,25.797904761904768,21.0,60.914500000000004,45.523733333333325,30.0,David Neres,7.0,65.38974999999999,35.66081904761904,False,0' - 59'
303544.0,369712.0,3.0,61.914500000000004,45.523733333333325,30.0,55.456999999999994,28.198628571428575,35.0,Fredrik Aursnes,8.0,58.68575,36.86118095238095,False,0' - 59'
369712.0,303544.0,4.0,54.456999999999994,28.198628571428575,35.0,60.914500000000004,45.523733333333325,30.0,Florentino,61.0,57.68575,36.86118095238095,False,0' - 59'
303544.0,395802.0,2.0,61.414500000000004,45.523733333333325,30.0,61.644545454545444,31.95381818181818,11.0,Fredrik Aursnes,8.0,61.52952272727272,38.73877575757575,False,0' - 59'
303544.0,401520.0,3.0,61.914500000000004,45.523733333333325,30.0,57.956617647058835,6.844000000000001,34.0,Fredrik Aursnes,8.0,59.93555882352942,26.183866666666663,False,0' - 59'
