playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
75691.0,107252.0,3.0,30.135,48.2428,10.0,50.58136363636363,63.06618181818181,11.0,Nicolás Otamendi,30.0,40.35818181818182,55.65449090909091,False,0' - 25'
107252.0,75691.0,3.0,50.58136363636363,62.06618181818181,11.0,30.135,47.2428,10.0,Alejandro Grimaldo,3.0,40.35818181818182,54.65449090909091,False,0' - 25'
75691.0,361961.0,2.0,30.135,47.7428,10.0,41.486666666666665,40.16533333333333,9.0,Nicolás Otamendi,30.0,35.810833333333335,43.95406666666666,False,0' - 25'
443613.0,75691.0,2.0,33.4425,22.3856,10.0,30.135,47.7428,10.0,António Silva,66.0,31.78875,35.0642,False,0' - 25'
110273.0,107252.0,2.0,11.040000000000001,38.94457142857143,7.0,50.58136363636363,62.56618181818181,11.0,Odysseas Vlachodimos,99.0,30.810681818181816,50.75537662337662,False,0' - 25'
303544.0,107252.0,2.0,55.650000000000006,41.276,3.0,50.58136363636363,62.56618181818181,11.0,Fredrik Aursnes,8.0,53.11568181818182,51.92109090909091,False,0' - 25'
107252.0,361961.0,4.0,50.58136363636363,62.56618181818181,11.0,41.486666666666665,40.16533333333333,9.0,Alejandro Grimaldo,3.0,46.03401515151515,51.36575757575757,False,0' - 25'
369712.0,107252.0,4.0,52.290000000000006,28.726909090909093,11.0,50.58136363636363,62.56618181818181,11.0,Florentino,61.0,51.43568181818182,45.64654545454545,False,0' - 25'
110273.0,443613.0,2.0,11.040000000000001,39.44457142857143,7.0,33.4425,22.8856,10.0,Odysseas Vlachodimos,99.0,22.24125,31.165085714285716,False,0' - 25'
443613.0,110273.0,2.0,33.4425,21.8856,10.0,11.040000000000001,38.44457142857143,7.0,António Silva,66.0,22.24125,30.165085714285716,False,0' - 25'
125476.0,369712.0,2.0,70.35125,8.007,4.0,52.790000000000006,28.726909090909093,11.0,João Mário,20.0,61.570625,18.366954545454547,False,0' - 25'
369712.0,125476.0,2.0,51.790000000000006,28.726909090909093,11.0,69.35125,8.007,4.0,Florentino,61.0,60.570625,18.366954545454547,False,0' - 25'
401520.0,125476.0,2.0,60.716249999999995,3.8930000000000002,4.0,69.85125,8.007,4.0,Alexander Bah,6.0,65.28375,5.95,False,0' - 25'
361961.0,369712.0,2.0,41.486666666666665,40.16533333333333,9.0,52.290000000000006,28.726909090909093,11.0,Chiquinho,22.0,46.888333333333335,34.44612121212121,False,0' - 25'
361961.0,443613.0,2.0,41.986666666666665,40.16533333333333,9.0,33.9425,22.3856,10.0,Chiquinho,22.0,37.96458333333334,31.275466666666667,False,0' - 25'
443613.0,361961.0,3.0,32.9425,22.3856,10.0,40.986666666666665,40.16533333333333,9.0,António Silva,66.0,36.96458333333334,31.275466666666667,False,0' - 25'
369712.0,443613.0,2.0,52.290000000000006,29.226909090909093,11.0,33.4425,22.8856,10.0,Florentino,61.0,42.86625000000001,26.056254545454546,False,0' - 25'
443613.0,369712.0,3.0,33.4425,21.8856,10.0,52.290000000000006,28.226909090909093,11.0,António Silva,66.0,42.86625000000001,25.056254545454546,False,0' - 25'
,,,30.135,47.7428,,,,,Nicolás Otamendi,30.0,,,True,0' - 25'
,,,50.58136363636363,62.56618181818181,,,,,Alejandro Grimaldo,3.0,,,True,0' - 25'
,,,11.040000000000001,38.94457142857143,,,,,Odysseas Vlachodimos,99.0,,,True,0' - 25'
,,,69.85125,8.007,,,,,João Mário,20.0,,,True,0' - 25'
,,,79.485,11.22,,,,,Rafa,27.0,,,True,0' - 25'
,,,55.650000000000006,41.276,,,,,Fredrik Aursnes,8.0,,,True,0' - 25'
,,,41.486666666666665,40.16533333333333,,,,,Chiquinho,22.0,,,True,0' - 25'
,,,52.290000000000006,28.726909090909093,,,,,Florentino,61.0,,,True,0' - 25'
,,,57.855000000000004,63.444,,,,,Gonçalo Ramos,88.0,,,True,0' - 25'
,,,60.716249999999995,3.8930000000000002,,,,,Alexander Bah,6.0,,,True,0' - 25'
,,,33.4425,22.3856,,,,,António Silva,66.0,,,True,0' - 25'
