playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
75691.0,107252.0,5.0,31.687727272727276,47.370545454545464,33.0,46.711,60.33546666666666,30.0,Nicolás Otamendi,30.0,39.199363636363636,53.85300606060606,False,0' - 64'
107252.0,75691.0,8.0,46.711,59.33546666666666,30.0,31.687727272727276,46.370545454545464,33.0,Alejandro Grimaldo,3.0,39.199363636363636,52.85300606060606,False,0' - 64'
75691.0,110273.0,5.0,31.687727272727276,47.370545454545464,33.0,11.574705882352944,34.052,17.0,Nicolás Otamendi,30.0,21.63121657754011,40.71127272727273,False,0' - 64'
110273.0,75691.0,3.0,11.574705882352944,33.052,17.0,31.687727272727276,46.370545454545464,33.0,Odysseas Vlachodimos,99.0,21.63121657754011,39.71127272727273,False,0' - 64'
75691.0,125476.0,4.0,31.687727272727276,46.870545454545464,33.0,68.215,14.496952380952383,21.0,Nicolás Otamendi,30.0,49.95136363636364,30.68374891774892,False,0' - 64'
75691.0,303544.0,3.0,31.687727272727276,46.870545454545464,33.0,56.764166666666675,46.84822222222223,18.0,Nicolás Otamendi,30.0,44.22594696969698,46.85938383838385,False,0' - 64'
75691.0,369430.0,3.0,31.687727272727276,47.370545454545464,33.0,53.28346153846154,43.116820512820496,39.0,Nicolás Otamendi,30.0,42.485594405594405,45.24368298368298,False,0' - 64'
369430.0,75691.0,3.0,53.28346153846154,42.116820512820496,39.0,31.687727272727276,46.370545454545464,33.0,Enzo Fernández,13.0,42.485594405594405,44.24368298368298,False,0' - 64'
75691.0,369712.0,3.0,31.687727272727276,47.370545454545464,33.0,53.949000000000005,25.75217777777779,45.0,Nicolás Otamendi,30.0,42.81836363636364,36.561361616161626,False,0' - 64'
369712.0,75691.0,6.0,53.949000000000005,24.75217777777779,45.0,31.687727272727276,46.370545454545464,33.0,Florentino,61.0,42.81836363636364,35.561361616161626,False,0' - 64'
75691.0,443613.0,7.0,32.18772727272727,46.870545454545464,33.0,33.76203125,25.931375000000003,32.0,Nicolás Otamendi,30.0,32.97487926136364,36.40096022727273,False,0' - 64'
443613.0,75691.0,9.0,32.76203125,25.931375000000003,32.0,31.187727272727276,46.870545454545464,33.0,António Silva,66.0,31.97487926136364,36.40096022727273,False,0' - 64'
107252.0,110273.0,3.0,46.711,59.83546666666666,30.0,11.574705882352944,33.552,17.0,Alejandro Grimaldo,3.0,29.14285294117647,46.69373333333333,False,0' - 64'
135127.0,107252.0,2.0,68.45475000000002,28.083999999999996,20.0,46.711,59.83546666666666,30.0,Rafa,27.0,57.58287500000001,43.95973333333333,False,0' - 64'
303544.0,107252.0,7.0,56.764166666666675,46.84822222222223,18.0,46.711,59.83546666666666,30.0,Fredrik Aursnes,8.0,51.73758333333333,53.34184444444445,False,0' - 64'
107252.0,369430.0,13.0,47.211,59.83546666666666,30.0,53.78346153846154,42.616820512820496,39.0,Alejandro Grimaldo,3.0,50.49723076923077,51.22614358974358,False,0' - 64'
