playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
75691.0,96449.0,2.0,38.778510638297874,48.41829787234041,47.0,65.63250000000001,49.0447142857143,28.0,Nicolás Otamendi,30.0,52.20550531914894,48.731506079027355,False,0' - 45'
96449.0,75691.0,4.0,65.63250000000001,48.0447142857143,28.0,38.778510638297874,47.41829787234041,47.0,Julian Draxler,93.0,52.20550531914894,47.731506079027355,False,0' - 45'
75691.0,107252.0,17.0,39.278510638297874,47.91829787234041,47.0,54.69934210526316,63.383157894736854,38.0,Nicolás Otamendi,30.0,46.98892637178052,55.650727883538636,False,0' - 45'
107252.0,75691.0,11.0,53.69934210526316,63.383157894736854,38.0,38.278510638297874,47.91829787234041,47.0,Alejandro Grimaldo,3.0,45.98892637178052,55.650727883538636,False,0' - 45'
75691.0,110273.0,3.0,38.778510638297874,48.41829787234041,47.0,9.17,36.895111111111106,9.0,Nicolás Otamendi,30.0,23.974255319148938,42.65670449172576,False,0' - 45'
110273.0,75691.0,2.0,9.17,35.895111111111106,9.0,38.778510638297874,47.41829787234041,47.0,Odysseas Vlachodimos,99.0,23.974255319148938,41.65670449172576,False,0' - 45'
75691.0,119542.0,3.0,38.778510638297874,47.91829787234041,47.0,60.23420454545455,5.529636363636365,44.0,Nicolás Otamendi,30.0,49.50635759187621,26.723967117988387,False,0' - 45'
75691.0,369430.0,10.0,38.778510638297874,48.41829787234041,47.0,51.83999999999998,37.505357142857136,56.0,Nicolás Otamendi,30.0,45.30925531914893,42.96182750759877,False,0' - 45'
369430.0,75691.0,3.0,51.83999999999998,36.505357142857136,56.0,38.778510638297874,47.41829787234041,47.0,Enzo Fernández,13.0,45.30925531914893,41.96182750759877,False,0' - 45'
75691.0,369712.0,3.0,39.278510638297874,47.91829787234041,47.0,52.37000000000001,18.339076923076924,52.0,Nicolás Otamendi,30.0,45.824255319148946,33.12868739770867,False,0' - 45'
369712.0,75691.0,2.0,51.37000000000001,18.339076923076924,52.0,38.278510638297874,47.91829787234041,47.0,Florentino,61.0,44.824255319148946,33.12868739770867,False,0' - 45'
