playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
298175.0,363299.0,2.0,55.95187500000001,48.1595,8.0,35.46277777777778,47.97407407407408,27.0,Santiago Colombatto,97.0,45.707326388888895,48.066787037037045,False,0' - 45'
363299.0,298175.0,4.0,35.46277777777778,46.97407407407408,27.0,55.95187500000001,47.1595,8.0,Enea Mihaj,4.0,45.707326388888895,47.066787037037045,False,0' - 45'
298175.0,402892.0,2.0,56.45187500000001,47.6595,8.0,65.58833333333334,35.45066666666667,9.0,Santiago Colombatto,97.0,61.02010416666667,41.555083333333336,False,0' - 45'
402892.0,298175.0,3.0,64.58833333333334,35.45066666666667,9.0,55.45187500000001,47.6595,8.0,Iván Jaime,10.0,60.02010416666667,41.555083333333336,False,0' - 45'
330832.0,363299.0,2.0,56.48115384615384,21.529846153846158,13.0,35.96277777777778,47.47407407407408,27.0,Zaydou Youssouf,28.0,46.22196581196581,34.50196011396012,False,0' - 45'
363299.0,330832.0,2.0,34.96277777777778,47.47407407407408,27.0,55.48115384615384,21.529846153846158,13.0,Enea Mihaj,4.0,45.22196581196581,34.50196011396012,False,0' - 45'
372842.0,330832.0,2.0,47.46,35.34866666666667,18.0,55.98115384615384,21.529846153846158,13.0,Gustavo Assunção,12.0,51.72057692307692,28.439256410256412,False,0' - 45'
330832.0,380619.0,2.0,55.98115384615384,22.029846153846158,13.0,34.58437500000001,23.073875,32.0,Zaydou Youssouf,28.0,45.28276442307693,22.55186057692308,False,0' - 45'
380619.0,330832.0,4.0,34.58437500000001,22.073875,32.0,55.98115384615384,21.029846153846158,13.0,Riccieli,15.0,45.28276442307693,21.55186057692308,False,0' - 45'
330832.0,422248.0,6.0,56.48115384615384,21.529846153846158,13.0,47.02454545454546,5.542000000000001,22.0,Zaydou Youssouf,28.0,51.752849650349646,13.53592307692308,False,0' - 45'
422248.0,330832.0,3.0,46.02454545454546,5.542000000000001,22.0,55.48115384615384,21.529846153846158,13.0,Alexandre Penetra,6.0,50.752849650349646,13.53592307692308,False,0' - 45'
363299.0,372842.0,2.0,35.46277777777778,47.47407407407408,27.0,47.46,35.34866666666667,18.0,Enea Mihaj,4.0,41.46138888888889,41.41137037037038,False,0' - 45'
363299.0,380619.0,9.0,35.96277777777778,47.47407407407408,27.0,35.08437500000001,22.573875,32.0,Enea Mihaj,4.0,35.5235763888889,35.02397453703704,False,0' - 45'
380619.0,363299.0,10.0,34.08437500000001,22.573875,32.0,34.96277777777778,47.47407407407408,27.0,Riccieli,15.0,34.5235763888889,35.02397453703704,False,0' - 45'
363299.0,400826.0,2.0,35.46277777777778,47.97407407407408,27.0,10.867500000000001,36.540000000000006,8.0,Enea Mihaj,4.0,23.16513888888889,42.257037037037044,False,0' - 45'
400826.0,363299.0,2.0,10.867500000000001,35.540000000000006,8.0,35.46277777777778,46.97407407407408,27.0,Luiz Júnior,31.0,23.16513888888889,41.257037037037044,False,0' - 45'
363299.0,401060.0,6.0,35.96277777777778,47.47407407407408,27.0,46.217,60.9144,20.0,Enea Mihaj,4.0,41.08988888888889,54.19423703703704,False,0' - 45'
401060.0,363299.0,5.0,45.217,60.9144,20.0,34.96277777777778,47.47407407407408,27.0,Francisco Moura,74.0,40.08988888888889,54.19423703703704,False,0' - 45'
372842.0,380619.0,3.0,47.46,35.84866666666667,18.0,34.58437500000001,23.073875,32.0,Gustavo Assunção,12.0,41.0221875,29.461270833333334,False,0' - 45'
380619.0,372842.0,2.0,34.58437500000001,22.073875,32.0,47.46,34.84866666666667,18.0,Riccieli,15.0,41.0221875,28.461270833333334,False,0' - 45'
401060.0,372842.0,6.0,45.717,60.9144,20.0,47.46,35.34866666666667,18.0,Francisco Moura,74.0,46.588499999999996,48.13153333333334,False,0' - 45'
372842.0,402892.0,2.0,47.46,35.34866666666667,18.0,65.08833333333334,35.45066666666667,9.0,Gustavo Assunção,12.0,56.27416666666667,35.39966666666667,False,0' - 45'
372842.0,422248.0,5.0,47.96,35.34866666666667,18.0,47.02454545454546,5.542000000000001,22.0,Gustavo Assunção,12.0,47.492272727272734,20.445333333333334,False,0' - 45'
422248.0,372842.0,4.0,46.02454545454546,5.542000000000001,22.0,46.96,35.34866666666667,18.0,Alexandre Penetra,6.0,46.492272727272734,20.445333333333334,False,0' - 45'
372842.0,432217.0,3.0,47.46,35.34866666666667,18.0,59.13600000000001,60.452,5.0,Gustavo Assunção,12.0,53.298,47.900333333333336,False,0' - 45'
380619.0,400826.0,3.0,34.58437500000001,23.073875,32.0,10.867500000000001,36.540000000000006,8.0,Riccieli,15.0,22.725937500000004,29.806937500000004,False,0' - 45'
400826.0,380619.0,2.0,10.867500000000001,35.540000000000006,8.0,34.58437500000001,22.073875,32.0,Luiz Júnior,31.0,22.725937500000004,28.806937500000004,False,0' - 45'
380619.0,401060.0,3.0,35.08437500000001,22.573875,32.0,46.217,60.9144,20.0,Riccieli,15.0,40.650687500000004,41.7441375,False,0' - 45'
401060.0,380619.0,2.0,45.217,60.9144,20.0,34.08437500000001,22.573875,32.0,Francisco Moura,74.0,39.650687500000004,41.7441375,False,0' - 45'
380619.0,422248.0,8.0,35.08437500000001,22.573875,32.0,47.02454545454546,5.542000000000001,22.0,Riccieli,15.0,41.054460227272735,14.057937500000001,False,0' - 45'
422248.0,380619.0,10.0,46.02454545454546,5.542000000000001,22.0,34.08437500000001,22.573875,32.0,Alexandre Penetra,6.0,40.054460227272735,14.057937500000001,False,0' - 45'
400826.0,422248.0,2.0,10.867500000000001,36.040000000000006,8.0,46.52454545454546,5.542000000000001,22.0,Luiz Júnior,31.0,28.69602272727273,20.791000000000004,False,0' - 45'
401060.0,402892.0,2.0,45.717,60.9144,20.0,65.08833333333334,35.45066666666667,9.0,Francisco Moura,74.0,55.40266666666667,48.18253333333334,False,0' - 45'
401060.0,432217.0,2.0,45.717,60.9144,20.0,59.13600000000001,60.452,5.0,Francisco Moura,74.0,52.426500000000004,60.6832,False,0' - 45'
402892.0,422248.0,3.0,65.58833333333334,35.45066666666667,9.0,47.02454545454546,5.542000000000001,22.0,Iván Jaime,10.0,56.3064393939394,20.496333333333336,False,0' - 45'
422248.0,402892.0,3.0,46.02454545454546,5.542000000000001,22.0,64.58833333333334,35.45066666666667,9.0,Alexandre Penetra,6.0,55.3064393939394,20.496333333333336,False,0' - 45'
432217.0,402892.0,2.0,59.13600000000001,60.452,5.0,65.08833333333334,35.45066666666667,9.0,Junior Kadile,14.0,62.112166666666674,47.95133333333334,False,0' - 45'
,,,55.95187500000001,47.6595,,,,,Santiago Colombatto,97.0,,,True,0' - 45'
,,,55.98115384615384,21.529846153846158,,,,,Zaydou Youssouf,28.0,,,True,0' - 45'
,,,64.3125,9.707,,,,,José Luis Rodríguez,19.0,,,True,0' - 45'
,,,35.46277777777778,47.47407407407408,,,,,Enea Mihaj,4.0,,,True,0' - 45'
,,,47.46,35.34866666666667,,,,,Gustavo Assunção,12.0,,,True,0' - 45'
,,,34.58437500000001,22.573875,,,,,Riccieli,15.0,,,True,0' - 45'
,,,10.867500000000001,36.040000000000006,,,,,Luiz Júnior,31.0,,,True,0' - 45'
,,,45.717,60.9144,,,,,Francisco Moura,74.0,,,True,0' - 45'
,,,65.08833333333334,35.45066666666667,,,,,Iván Jaime,10.0,,,True,0' - 45'
,,,46.52454545454546,5.542000000000001,,,,,Alexandre Penetra,6.0,,,True,0' - 45'
,,,59.13600000000001,60.452,,,,,Junior Kadile,14.0,,,True,0' - 45'
