playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
119622.0,142819.0,4.0,72.87,19.034086956521744,23.0,61.385625,31.594500000000004,8.0,Ivo Rodrigues,7.0,67.1278125,25.314293478260872,False,0' - 66'
119622.0,298175.0,3.0,72.87,19.534086956521744,23.0,38.78564516129033,42.048,31.0,Ivo Rodrigues,7.0,55.82782258064517,30.791043478260875,False,0' - 66'
298175.0,119622.0,3.0,38.78564516129033,41.048,31.0,72.87,18.534086956521744,23.0,Santiago Colombatto,97.0,55.82782258064517,29.791043478260875,False,0' - 66'
119622.0,330832.0,5.0,72.87,19.534086956521744,23.0,47.86551724137931,26.56041379310345,29.0,Ivo Rodrigues,7.0,60.367758620689656,23.0472503748126,False,0' - 66'
330832.0,119622.0,7.0,47.86551724137931,25.56041379310345,29.0,72.87,18.534086956521744,23.0,Zaydou Youssouf,28.0,60.367758620689656,22.0472503748126,False,0' - 66'
380619.0,119622.0,2.0,31.369655172413793,19.759862068965518,58.0,72.87,19.034086956521744,23.0,Riccieli,15.0,52.119827586206895,19.396974512743633,False,0' - 66'
119622.0,402207.0,2.0,72.87,19.034086956521744,23.0,30.287142857142857,47.65828571428572,49.0,Ivo Rodrigues,7.0,51.57857142857143,33.34618633540373,False,0' - 66'
119622.0,402892.0,3.0,73.37,19.034086956521744,23.0,63.101,41.4664,10.0,Ivo Rodrigues,7.0,68.2355,30.25024347826087,False,0' - 66'
402892.0,119622.0,2.0,62.101,41.4664,10.0,72.37,19.034086956521744,23.0,Iván Jaime,10.0,67.2355,30.25024347826087,False,0' - 66'
422248.0,119622.0,8.0,49.0376923076923,3.1750769230769227,39.0,72.87,19.034086956521744,23.0,Alexandre Penetra,6.0,60.95384615384616,11.104581939799333,False,0' - 66'
119622.0,449369.0,3.0,72.87,19.534086956521744,23.0,59.646176470588244,28.847999999999995,17.0,Ivo Rodrigues,7.0,66.25808823529412,24.19104347826087,False,0' - 66'
449369.0,119622.0,4.0,59.646176470588244,27.847999999999995,17.0,72.87,18.534086956521744,23.0,Gustavo Sá,20.0,66.25808823529412,23.19104347826087,False,0' - 66'
401060.0,142819.0,2.0,46.154999999999994,60.22614285714286,28.0,61.385625,31.594500000000004,8.0,Francisco Moura,74.0,53.770312499999996,45.910321428571436,False,0' - 66'
402207.0,142819.0,3.0,30.287142857142857,47.65828571428572,49.0,61.385625,31.594500000000004,8.0,Otávio,13.0,45.83638392857143,39.62639285714286,False,0' - 66'
