playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
119622.0,142819.0,6.0,58.23031249999999,42.05800000000001,32.0,67.91000000000001,30.606181818181813,11.0,Ivo Rodrigues,7.0,63.07015625,36.33209090909091,False,0' - 66'
142819.0,119622.0,5.0,66.91000000000001,30.606181818181813,11.0,57.23031249999999,42.05800000000001,32.0,Jhonder Cádiz,29.0,62.07015625,36.33209090909091,False,0' - 66'
119622.0,298175.0,7.0,57.73031249999999,42.55800000000001,32.0,48.07894736842106,44.438736842105264,38.0,Ivo Rodrigues,7.0,52.904629934210526,43.49836842105263,False,0' - 66'
298175.0,119622.0,6.0,48.07894736842106,43.438736842105264,38.0,57.73031249999999,41.55800000000001,32.0,Santiago Colombatto,97.0,52.904629934210526,42.49836842105263,False,0' - 66'
119622.0,330832.0,3.0,58.23031249999999,42.05800000000001,32.0,48.90125,26.61957142857143,28.0,Ivo Rodrigues,7.0,53.56578124999999,34.33878571428572,False,0' - 66'
330832.0,119622.0,5.0,47.90125,26.61957142857143,28.0,57.23031249999999,42.05800000000001,32.0,Zaydou Youssouf,28.0,52.56578124999999,34.33878571428572,False,0' - 66'
119622.0,362805.0,3.0,58.23031249999999,42.05800000000001,32.0,66.3678125,10.140500000000001,16.0,Ivo Rodrigues,7.0,62.29906249999999,26.099250000000005,False,0' - 66'
362805.0,119622.0,2.0,65.3678125,10.140500000000001,16.0,57.23031249999999,42.05800000000001,32.0,Alex Dobre,23.0,61.29906249999999,26.099250000000005,False,0' - 66'
363299.0,119622.0,4.0,33.81,50.662060606060614,33.0,57.73031249999999,42.05800000000001,32.0,Enea Mihaj,4.0,45.77015625,46.360030303030314,False,0' - 66'
119622.0,401060.0,5.0,58.23031249999999,42.05800000000001,32.0,52.22907894736843,60.9942105263158,38.0,Ivo Rodrigues,7.0,55.22969572368421,51.5261052631579,False,0' - 66'
401060.0,119622.0,5.0,51.22907894736843,60.9942105263158,38.0,57.23031249999999,42.05800000000001,32.0,Francisco Moura,74.0,54.22969572368421,51.5261052631579,False,0' - 66'
119622.0,402892.0,4.0,58.23031249999999,42.05800000000001,32.0,62.76500000000001,48.29773913043478,23.0,Ivo Rodrigues,7.0,60.49765625,45.17786956521739,False,0' - 66'
402892.0,119622.0,4.0,61.76500000000001,48.29773913043478,23.0,57.23031249999999,42.05800000000001,32.0,Iván Jaime,10.0,59.49765625,45.17786956521739,False,0' - 66'
119622.0,422248.0,3.0,58.23031249999999,42.05800000000001,32.0,44.83441860465118,10.443534883720933,43.0,Ivo Rodrigues,7.0,51.53236555232559,26.250767441860468,False,0' - 66'
422248.0,119622.0,6.0,43.83441860465118,10.443534883720933,43.0,57.23031249999999,42.05800000000001,32.0,Alexandre Penetra,6.0,50.53236555232559,26.250767441860468,False,0' - 66'
298175.0,142819.0,3.0,48.07894736842106,43.938736842105264,38.0,67.41000000000001,30.606181818181813,11.0,Santiago Colombatto,97.0,57.74447368421053,37.27245933014354,False,0' - 66'
142819.0,362805.0,2.0,67.91000000000001,30.606181818181813,11.0,66.3678125,10.140500000000001,16.0,Jhonder Cádiz,29.0,67.13890625,20.373340909090906,False,0' - 66'
362805.0,142819.0,2.0,65.3678125,10.140500000000001,16.0,66.91000000000001,30.606181818181813,11.0,Alex Dobre,23.0,66.13890625,20.373340909090906,False,0' - 66'
401060.0,142819.0,3.0,51.72907894736843,60.9942105263158,38.0,67.41000000000001,30.606181818181813,11.0,Francisco Moura,74.0,59.569539473684216,45.8001961722488,False,0' - 66'
142819.0,402892.0,2.0,67.41000000000001,30.606181818181813,11.0,62.26500000000001,48.29773913043478,23.0,Jhonder Cádiz,29.0,64.8375,39.451960474308294,False,0' - 66'
422248.0,142819.0,3.0,44.33441860465118,10.443534883720933,43.0,67.41000000000001,30.606181818181813,11.0,Alexandre Penetra,6.0,55.872209302325594,20.524858350951373,False,0' - 66'
330832.0,298175.0,2.0,48.40125,26.61957142857143,28.0,48.07894736842106,43.938736842105264,38.0,Zaydou Youssouf,28.0,48.24009868421053,35.279154135338345,False,0' - 66'
363299.0,298175.0,5.0,33.81,50.662060606060614,33.0,48.07894736842106,43.938736842105264,38.0,Enea Mihaj,4.0,40.944473684210536,47.30039872408294,False,0' - 66'
298175.0,380619.0,6.0,48.07894736842106,44.438736842105264,38.0,29.054117647058828,31.14,34.0,Santiago Colombatto,97.0,38.56653250773994,37.78936842105263,False,0' - 66'
